DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,176,1178,15.0,Inactive,-0.09678831088608275,-1.0528313122254467,11.412089817211948,1.0573651810507616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Esfenvalerate,66230-04-4,C25H22ClNO3,419.128821,154,1063,14.0,Inactive,-0.10196641879065543,-1.1091570615861592,10.801979033021974,1.0335033299668654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,325,1093,30.0,Inactive,0.039264328269145325,0.427104408340275,3.9685026381220094,0.5986266733455603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,22,914,2.0,Inactive,-0.023610103717999906,-0.2568229185077659,36.764560857537965,1.565429382811851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,306,1045,29.0,Inactive,-0.04953995593810584,-0.5388792958614024,1.3101995640661777,0.1173374505960851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,65,984,7.0,Inactive,0.05017473354212241,0.5457841972042379,0.900295056113124,-0.04561513473684082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034364,Oxasulfuron,144651-06-9,C17H18N4O6S,406.094705,26,469,6.0,Inactive,0.058458620177554335,0.6358935829024102,1.8299039729468793,0.2624283000509179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,337,1100,31.0,Inactive,-0.02897703529095276,-0.3152026294340841,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034788,Orthosulfamuron,213464-77-8,C16H20N6O6S,424.116504,12,498,2.0,Inactive,0.07377807325143035,0.8025335390571177,0.16976200917280415,-0.7701594934362639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,122,528,23.0,Active,-0.3483075641472406,-3.788774764865926,9.118627858653156,0.9599294920292243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035839,"1,3-Dichloro-5-ethyl-5-methylhydantoin",89415-87-2,C6H8Cl2N2O2,209.996283,25,491,5.0,Inactive,0.001624469023469455,0.01767043807244352,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,119,964,12.0,Inactive,-0.011923620361769938,-0.12970120830743193,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40379666,N-Methyl-N-trimethylsilylheptafluorobutyramide,53296-64-3,C8H12F7NOSi,299.057638,6,461,1.0,Inactive,-0.014855427914861587,-0.16159244357185262,4.604784721672333,0.6632093313026356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380797,"1H,1H-Perfluoro-3,6,9-trioxadecan-1-ol",147492-57-7,C7H3F13O4,397.982375,117,506,23.0,Active,-0.3968343977492839,-4.316633650217457,44.9932109428862,1.653146987720288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037611,trans-Permethrin,61949-77-7,C21H20Cl2O3,390.078950,9,385,2.0,Inactive,0.04588088704564619,0.49907715169436806,0.8627320710844406,-0.06412405725815094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380257,3-(Perfluoroisopropyl)-2-propenoic acid,243139-64-2,C6H3F7O2,240.002126,3,506,1.0,Inactive,0.03689278800400155,0.40130757578385706,18.070291205091564,1.256965151329351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,617,0.0,Inactive,0.034514511077212165,0.37543746404470063,0.20616347611089064,-0.6857882717803419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,36,492,7.0,Inactive,-0.02736351501760674,-0.29765128825313664,0.4286420574653068,-0.3679052191341377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,247,641,39.0,Active,-0.4404454030775286,-4.791019777497306,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,79,663,12.0,Inactive,-0.0734730054388403,-0.7992151120434988,35.51452806260889,1.5504060478925856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,161,500,32.0,Active,-0.3674321581953071,-3.9968057890988327,14.179802354034447,1.15167017745139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,23,995,2.0,Inactive,0.015635649947095428,0.17007944141801584,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,274,649,42.0,Active,-0.4799376204990129,-5.220603088848724,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,41,621,7.0,Inactive,0.007775108554304986,0.08457506559401344,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,377,1043,36.0,Active,-1.102144604718613,-11.988765376986697,9.440788673552156,0.9750082763176229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,10,652,2.0,Inactive,0.05338207558721819,0.5806726057649414,0.06073274010784145,-1.216577124165272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,17,622,3.0,Inactive,-0.02859893566837121,-0.3110897864869332,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,138,923,15.0,Inactive,-0.009342023877995978,-0.10161945350909336,2.8517493534965874,0.4551113517629535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,216,899,24.0,Active,-0.6025428881404978,-6.554262738810624,35.981252140246035,1.5560762726320254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,216,929,23.0,Active,-0.7210225083674022,-7.8430449573812,6.377174193616126,0.8046282799781665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,8,492,2.0,Inactive,-0.03344026116281778,-0.36375212790570055,36.70075038172609,1.5646749439063512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,127,615,21.0,Inactive,-0.021408127801441287,-0.23287055099049583,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044400,Tetrabutylammonium bromide,1643-19-2,C16H36BrN,321.203113,29,471,6.0,Inactive,-0.021469081188613917,-0.2335335818256664,5.354334599989501,0.7287055073792146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,171,918,19.0,Active,-0.5828737168029389,-6.340307982496275,35.72762287236194,1.5530041214988417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,5,637,1.0,Inactive,0.006533800217493174,0.07107252305393193,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,85,596,14.0,Inactive,0.02291773522224302,0.2492915624456766,0.32805227818742466,-0.4840569419006102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,88,926,10.0,Inactive,-0.014864405360493393,-0.16169009726348582,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,114,887,13.0,Active,-0.1987326574451712,-2.1617482793589633,8.544815282114463,0.9317026787799281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,68,941,7.0,Inactive,0.013056422946112095,0.14202346107170474,0.10000000066104095,-0.9999999971291357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,16,885,2.0,Inactive,-0.024772074041812912,-0.2694624483186222,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,140,960,15.0,Inactive,-0.03434510859797707,-0.3735947597669367,0.5621502711601745,-0.2501475755125568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,343,934,37.0,Active,-0.5215037109945899,-5.672745307262338,11.245132024800917,1.050964558687251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,86,1012,8.0,Inactive,-0.07088369753029436,-0.7710494749107389,0.10000000911966012,-0.9999999603938211
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,32,893,4.0,Inactive,-0.021692260048038408,-0.2359612478245639,0.040000016888844796,-1.3979398253037738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,363,962,38.0,Active,-0.7747356017389704,-8.427318265390829,7.896668195374678,0.8974438900777404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,21,861,2.0,Inactive,-0.06263883942763254,-0.681364628715265,0.10000000005001483,-0.9999999997827883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,144,887,16.0,Inactive,-0.02380110083827816,-0.25890052216602694,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,301,1012,30.0,Inactive,-0.06956035455134782,-0.7566545865993969,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,355,943,38.0,Inactive,-0.08138794098366675,-0.8853111695069592,22.241124649612676,1.3471567440957952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620,2-Methylpyrazine,109-08-0,C5H6N2,94.053098,3,496,1.0,Inactive,0.01998129987129106,0.2173499875229916,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,72,875,8.0,Active,-0.14404005302543538,-1.566820173339732,4.4936555832863245,0.6525997828115704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,355,892,40.0,Active,-0.40949582663633366,-4.454360496235994,14.530972481177573,1.1622946803046466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,449,1025,44.0,Active,-0.5136454564993037,-5.587265807554865,32.795421011163334,1.515813210528538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,369,950,39.0,Active,-0.3639475999489673,-3.958901914163585,13.83071947908271,1.1408447728546491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052558,Quinalizarin,81-61-8,C14H8O6,272.032088,26,382,7.0,Inactive,-0.06322863878987008,-0.6877802715838044,0.004000000073787431,-2.397940000660669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059916,Perfluorobutanoic acid,375-22-4,C4HF7O2,213.986476,9,506,2.0,Inactive,-0.013908913656676148,-0.15129657375697023,1.5921511912994397,0.20198430613364562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059833,Perfluorohexanedioic acid,336-08-3,C6H2F8O4,289.982534,4,470,1.0,Inactive,0.016723555002274758,0.18191331367320202,0.2000000000647953,-0.6989700041953176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059912,Heptafluorobutyl iodide,374-98-1,C4H2F7I,309.908940,6,469,1.0,Inactive,0.00024403868138976395,0.0026545722599059965,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059914,3:1 Fluorotelomer alcohol,375-01-9,C4H3F7O,200.007212,5,505,1.0,Inactive,-0.0005365969385533266,-0.005836924456902473,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50184723,"1H,1H-Perfluorooctylamine",307-29-9,C8H4F15N,399.010422,0,460,0.0,Inactive,-0.021511092236199007,-0.233990564140494,0.20000000202417878,-0.6989699999405705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,8,893,1.0,Inactive,-0.0697565209363432,-0.7587884198137432,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,25,1011,2.0,Inactive,-0.01736518151176227,-0.18889271515007502,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,28,1009,3.0,Inactive,-0.011685126832085925,-0.12710695437825623,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,396,1288,31.0,Active,-0.8404122680139252,-9.141727372273962,5.9392315370865445,0.7737302562955392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,68,624,11.0,Inactive,-0.06775243903028011,-0.7369886780510108,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,15,867,2.0,Inactive,-0.0009776443534616596,-0.0106344927204721,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,248,935,27.0,Inactive,-0.04874191425532248,-0.5301984617358404,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,220,1043,21.0,Inactive,-0.06561171400986598,-0.7137025775733493,34.0120701617401,1.5316330662890572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,237,650,36.0,Active,-0.26883582035307896,-2.9243073561709907,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,58,1008,6.0,Inactive,-0.05548164395454826,-0.603511017749265,15.661646083337958,1.1948374057002706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,20,899,2.0,Inactive,0.02102799807438542,0.22873562523667038,0.411316139777248,-0.38582424872405197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,10,867,1.0,Inactive,-0.0476200028532343,-0.5179946796587731,0.10000082357085108,-0.9999964232919676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,7,867,1.0,Inactive,-0.038165811335390966,-0.41515510357115154,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,268,1090,25.0,Inactive,0.027558823641980423,0.29977579103044316,0.17874311572809337,-0.747770676010105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,104,1161,9.0,Inactive,0.03900855890149031,0.42432223354550835,5.246679887456748,0.7198845676570577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,40,1184,3.0,Inactive,-0.002656437968354035,-0.02889585577497488,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,33,724,5.0,Inactive,0.06657715266757826,0.7242043007625133,0.1215893629080117,-0.9151044171062065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,426,1041,41.0,Active,-0.4317730515769905,-4.696684799163628,26.729775186669855,1.4269953060966298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,521,1031,51.0,Active,-0.5971449263939976,-6.495545491894315,0.8445086560399928,-0.07339589464106243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,227,996,23.0,Active,-0.7875315268973434,-8.566508117474152,35.04649051059822,1.5446445350504152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,174,887,20.0,Active,-0.5834325471822469,-6.346386754986176,3.3108731064674752,0.5199425361682519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,88,996,9.0,Inactive,0.04091848774008989,0.44509780930451415,0.3269435329610043,-0.4855272486885158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,33,882,4.0,Inactive,0.034604084100002305,0.37641180983357525,0.7852728012150514,-0.10497944455300139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,105,948,11.0,Inactive,-0.008378217061523202,-0.09113548095053546,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,127,899,14.0,Inactive,0.00412830088252853,0.04490629494019772,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,103,882,12.0,Inactive,0.016225909025702385,0.17650008492954655,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,57,983,6.0,Inactive,-0.010077935293855601,-0.10962445508984293,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,22,924,2.0,Inactive,-0.01725774729207214,-0.18772408115430872,4.355673052453515,0.639055273093771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,132,1004,13.0,Active,-0.12128594949323544,-1.3193085424309585,25.482189253034157,1.4062367368371285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,37,1054,4.0,Inactive,-0.0742189400497032,-0.8073291426325178,0.2627518694734649,-0.5804541852935488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,137,898,15.0,Active,-0.13468890583989243,-1.465101479501217,1.10952917178395,0.04513872520547323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,12,703,2.0,Inactive,0.008705729197823885,0.09469804991237059,0.6314960020593582,-0.19962939457667236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,286,1023,28.0,Active,-0.14699692877031006,-1.5989840921235616,5.4449789594826346,0.7359962058919327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,58,897,6.0,Inactive,0.02907107588708254,0.31622557201175044,0.5577922405682281,-0.25352753148596086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,26,648,4.0,Inactive,-0.03405294323834364,-0.3704166813796434,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,24,999,2.0,Inactive,0.01702832908923633,0.185228545636344,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,18,911,2.0,Inactive,-0.034475331450783776,-0.3750112809950382,0.11009507024269789,-0.9582321271165863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,177,673,26.0,Inactive,-0.06374544434125126,-0.693401911860867,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,16,854,2.0,Inactive,0.029062889490561582,0.3161365230913524,0.1000000030062286,-0.9999999869441152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,4,864,0.0,Inactive,0.013375388824966304,0.14549306666472378,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,13,871,1.0,Inactive,-0.02002902972334293,-0.21786917710599032,0.10000000024531369,-0.9999999989346162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,11,876,1.0,Inactive,-0.0308528112583848,-0.33560670152866595,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,73,711,10.0,Inactive,-0.1034635377948061,-1.125442228165342,4.6550923451373984,0.6679283006956235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,3,897,0.0,Inactive,0.0013058646375096402,0.014204764679861492,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,22,896,2.0,Inactive,0.03790252053051249,0.41229111306383337,0.12898844897114284,-0.8894491794116379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022271,4-(Diethylamino)salicylaldehyde,17754-90-4,C11H15NO2,193.110279,39,505,8.0,Inactive,-0.12370966930031968,-1.345672966828887,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,23,618,4.0,Inactive,-0.10617120842782893,-1.1548953759632714,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,205,992,21.0,Inactive,0.006064447781734782,0.06596706211229697,0.10000000987393448,-0.9999999571180496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,45,943,5.0,Inactive,-0.031048161537316883,-0.3377316574105156,10.607020050717365,1.0255933898102556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50226894,9H-Perfluorononanoic acid,76-21-1,C9H2F16O2,445.979930,28,300,9.0,Inactive,-0.031716030273386035,-0.3449965131699846,0.2005318268865759,-0.6978166896558811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50229163,Trichloro((perfluorohexyl)ethyl)silane,78560-45-9,C8H4Cl3F13Si,479.894026,8,460,2.0,Inactive,-0.06685206075985725,-0.7271946602892555,0.011029375519003268,-1.9574490765288646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,393,1041,38.0,Inactive,-0.1296959187920373,-1.4107894137425214,36.84832120898522,1.5664177064072218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,19,865,2.0,Inactive,-0.0352218862912757,-0.383132058237328,0.10000001979416624,-0.9999999140350367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,283,955,30.0,Inactive,-0.09059575964707713,-0.9854707829704302,26.713481170491836,1.4267304868466153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,16,870,2.0,Inactive,0.010937285371894907,0.11897218171137712,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,52,961,5.0,Inactive,0.014620054509163828,0.1590321293219696,0.10000003758340414,-0.9999998367773804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,22,865,3.0,Inactive,-0.00830246562670356,-0.09031148183541514,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,188,996,19.0,Active,-0.19364215517693079,-2.106375475206341,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,182,968,19.0,Inactive,0.01431246771282737,0.1556863016342514,0.8873182242736269,-0.05192059858903377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,133,1060,13.0,Inactive,0.0005648456053489498,0.00614420413415668,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,173,889,19.0,Inactive,-0.06390218586755779,-0.6951068944699317,36.53219078758379,1.562675717063534
