DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70565479,8H-Perfluorooctanoic acid,13973-14-3,C8H2F14O2,395.983124,19,462,4.0,Inactive,-0.00822134995354866,-0.10382950968722819,0.6230315936982256,-0.20548992987228493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70537191,Methyl 3H-perfluoroisopropyl ether,568550-25-4,C4H4F6O,182.016634,4,460,1.0,Inactive,-0.04481947248429498,-0.5660364634491556,0.1993566368807061,-0.7003693014478465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880230,"((2,2,3,3-Tetrafluoropropoxy)methyl)oxirane",19932-26-4,C6H8F4O2,188.046042,8,461,2.0,Inactive,0.014265081144161766,0.18015732078252225,14.67240747085846,1.166501379387022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880134,1-Pentafluoroethylethanol,374-40-3,C4H5F5O,164.026056,4,496,1.0,Inactive,0.02126737276431965,0.26859103418918223,14.442577771097607,1.1596447148298674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7060332,(Perfluorobutyryl)-2-thenoylmethane,559-94-4,C10H5F7O2S,321.989848,181,508,36.0,Inactive,0.023321502740620493,0.2945331616351857,1.1100249060404974,0.04533272332233819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880215,Perfluoro-2-methyl-3-oxahexanoic acid,13252-13-6,C6HF11O3,329.975004,6,506,1.0,Inactive,-0.01103578851921298,-0.13937376677016838,1.6947093679492697,0.22909523013896005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,84,901,9.0,Inactive,0.02124910606426321,0.2683603394102007,2.446907174249914,0.3886174942902033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,47,921,5.0,Inactive,-0.006125689453789527,-0.07736288274757805,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,262,947,28.0,Active,-1.0095718095539703,-12.750137942344924,18.566142724967726,1.26872168471622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,"3'-Azido-3'-deoxythymidine",30516-87-1,C10H13N5O4,267.096754,15,894,2.0,Inactive,-0.009241996907009043,-0.11671951842549051,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,15,631,2.0,Inactive,-0.004225878120768134,-0.05336968451123404,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,24,643,4.0,Inactive,0.0050884300599656415,0.06426307129474983,0.6279175979916893,-0.2020973452525523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,489,1197,41.0,Active,-0.7385454303005308,-9.32727719208057,16.23466142359632,1.2104432357771049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,7,942,1.0,Inactive,0.020242257667342396,0.2556445961353951,0.6803574189541686,-0.16726287508874743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,48,1021,5.0,Inactive,0.005598638870651236,0.07070662751737762,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,135,789,17.0,Inactive,-0.011849123545074704,-0.14964558069656875,0.04325632163346554,-1.3639504142129024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,34,871,4.0,Inactive,-0.010945159470263885,-0.1382291895694688,3.0890538598407407,0.48982548059918746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,159,1120,14.0,Inactive,-0.020781122323486317,-0.2624500542841569,0.09957721685882583,-1.0018400162383612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,58,966,6.0,Inactive,0.0007858340043078672,0.009924496563683967,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,20,889,2.0,Inactive,0.010366010755149577,0.13091497384260378,0.21011516481172599,-0.677542601775971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,18,923,2.0,Inactive,0.021991851488852545,0.2777406593933265,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,81,622,13.0,Inactive,0.004199464816507862,0.05303610420555933,0.2510407920652977,-0.6002557035012214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,21,945,2.0,Inactive,0.026991428719600644,0.3408815858159926,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,45,876,5.0,Inactive,0.02914851345848111,0.36812395502022377,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,13,857,2.0,Inactive,0.011706309920672264,0.14784195128264738,3.597571033178023,0.5560093777337822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,25,503,5.0,Inactive,0.007753187242592791,0.0979169643014902,0.36400109346525833,-0.4388973117212337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,439,1039,42.0,Active,-1.2425904917951973,-15.692989865906146,8.12774380655815,0.9099700058217787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,20,941,2.0,Inactive,-0.01931319165034555,-0.24391118622620972,33.488828919600806,1.5248999608379346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,10,854,1.0,Inactive,0.02978175089898083,0.3761212709518125,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,20,884,2.0,Inactive,-0.05324192470621022,-0.6724057445899123,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,28,900,3.0,Inactive,0.009033065562650457,0.1140808715894339,0.10000796166839215,-0.9999654242898889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,165,1010,16.0,Inactive,0.05404400478427741,0.6825354169315773,5.808591588856101,0.7640708416265811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,8,859,1.0,Inactive,0.02131286550309383,0.26916557350303466,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,17,614,3.0,Inactive,0.0036608965467760757,0.046234389195822595,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,18,853,2.0,Inactive,-0.024780868660807344,-0.31296386326002623,0.8295488039243932,-0.0811580585226007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,12,647,2.0,Inactive,-0.008703782034707034,-0.10992226656135225,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,151,556,27.0,Active,-0.2648648363902881,-3.3450450657341384,36.16011374045469,1.558229787864558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,44,649,7.0,Active,-0.12736703224237889,-1.608550491435459,0.020000000024292933,-1.6989700038085045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,152,1086,14.0,Inactive,-0.0018127968076648883,-0.022894269769063155,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,141,1196,12.0,Inactive,-0.024361134197484285,-0.30766293047260074,0.8009993767810624,-0.0963678218191967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,116,825,14.0,Inactive,-0.02794201000777046,-0.35288671753112216,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,438,1290,34.0,Active,-0.28299028317781766,-3.573955921426251,36.28167180626503,1.559687290502381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,246,971,25.0,Inactive,0.054653342330762786,0.6902308950517231,2.9215449320218907,0.4656125699477106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022824,Ciprofloxacin,85721-33-1,C17H18FN3O3,331.133220,6,380,2.0,Inactive,-0.0006742563780198246,-0.008515354476920992,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,178,944,19.0,Inactive,-0.013845114722402341,-0.17485345853328674,6.93744810011993,0.8411997471338553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,191,1029,19.0,Inactive,0.014896484421809065,0.1881314726071542,0.3230759811112893,-0.4906953281432107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,359,969,37.0,Active,-0.8670895368211065,-10.950693252535855,9.00313256995644,0.9543936451213737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,4,856,0.0,Inactive,0.02611176721611825,0.32977211801406753,0.25896823967732807,-0.5867534952958318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,305,1073,28.0,Active,-0.7792488783628914,-9.841331341189045,9.19964016413853,0.9637708406297659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,31,1097,3.0,Inactive,-0.020959468821006515,-0.26470243734735,1.1085764010065107,0.04476562924314841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,438,1123,39.0,Active,-0.4872652816081437,-6.153796586063703,11.313265585589109,1.0535879825643304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,71,880,8.0,Inactive,-0.012294216071046037,-0.15526676687623084,0.10000011501272789,-0.9999995005063566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,231,1082,21.0,Inactive,-0.018999894544056695,-0.23995447776395065,36.65326361499051,1.5641126503790046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,10,933,1.0,Inactive,-0.009774549072773484,-0.12344525453532805,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,7,854,1.0,Inactive,0.009646055622456785,0.12182247822489446,2.106971054944549,0.32365856941720944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,14,733,2.0,Inactive,-0.0041382776326187925,-0.05226335577151387,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,31,927,3.0,Inactive,0.02694969726807782,0.3403545487509567,0.10000000165066719,-0.9999999928312435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,106,892,12.0,Inactive,0.030093240312851835,0.3800551496089336,0.10000000188627257,-0.9999999918080223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,68,499,14.0,Inactive,-0.043615225687460873,-0.5508277258131024,0.24654866476026321,-0.6080973451459035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,414,1227,34.0,Inactive,-0.05042983862762428,-0.6368911976617854,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,120,981,12.0,Inactive,0.012314881982908298,0.1555277619084362,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,146,997,15.0,Inactive,0.02823043732680725,0.3565293391547236,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,9,863,1.0,Inactive,0.017044769637083176,0.21526271040028,0.3228474398579257,-0.49100265314844427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,358,1239,29.0,Inactive,-0.034004531444813156,-0.4294518354050729,0.19998044632853046,-0.6990124666698898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,165,874,19.0,Inactive,-0.01075493771611574,-0.1358268308842603,0.10000001395987004,-0.999999939373059
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,104,979,11.0,Inactive,-0.020492275035904072,-0.25880212877148545,7.512771580407039,0.8758001846767289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,293,1188,25.0,Inactive,-0.006060857899339347,-0.07654410863519308,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,72,947,8.0,Inactive,0.012004796949355264,0.15161161952585073,8.88368247397638,0.9485930273343001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,158,1040,15.0,Inactive,0.007341758478442384,0.09272092629139186,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,188,1046,18.0,Inactive,0.02704158259258551,0.341514991773695,0.4474421215995543,-0.3492631344164549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,205,932,22.0,Active,-0.23390182825002878,-2.95400539806288,36.304403517756995,1.5599593056828092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,beta-Caryophyllene,87-44-5,C15H24,204.187801,91,618,15.0,Inactive,-0.13794969804420287,-1.742201656705817,36.21658342058144,1.5589074776849619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,6,860,1.0,Inactive,-0.0007643739887351142,-0.009653472594702152,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,20,860,2.0,Inactive,-0.006643182731571659,-0.08389843634913262,0.10000006293779082,-0.9999997266647335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,16,852,2.0,Inactive,-0.011348501176878132,-0.14332309408281346,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,4,892,0.0,Inactive,0.02575301359188721,0.3252413276800122,1.5088023952361755,0.1786323648398519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,348,1021,34.0,Active,-0.49947877093919224,-6.30804383450562,5.788408776516709,0.762559193337954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,33,517,6.0,Inactive,0.00563907282537012,0.07121727816683271,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,41,863,5.0,Inactive,0.022858721179386598,0.28868857615145205,0.24988471164813694,-0.6022603139013993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,65,640,10.0,Inactive,-0.02337226258914075,-0.29517422061131915,0.4929428418509758,-0.30720343550540263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,6,877,1.0,Inactive,-0.006466367647463348,-0.08166539389357486,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,18,946,2.0,Inactive,0.01677070892049774,0.21180152823574827,0.1000000078699139,-0.9999999658213995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,15,887,2.0,Inactive,-0.04300354620552762,-0.5431026707973559,0.19590456784357774,-0.7079554375829454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,6,860,1.0,Inactive,0.007764102433427059,0.09805481500956952,0.34911689865123763,-0.45702912909082544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,23,860,3.0,Inactive,0.011698036753960668,0.14773746736600607,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,15,851,2.0,Inactive,0.019119844424075737,0.24146935516240553,0.5511273247921491,-0.25874805619960156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,24,859,3.0,Inactive,0.008270218677227027,0.10444668516902061,0.10000001380221539,-0.9999999400577443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,8,663,1.0,Inactive,-0.04772343969667138,-0.6027114004743921,0.2000022551999281,-0.6989651072592067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,142,650,22.0,Active,-0.09448133079305698,-1.193228643260169,0.054912062220524596,-1.2603322460706856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,18,614,3.0,Inactive,0.04411950247241833,0.5571963649811972,0.2469248417857034,-0.6074352158285407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,11,645,2.0,Inactive,0.0005128451463184407,0.006476851172687809,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,136,669,20.0,Inactive,-0.052159058988931216,-0.6587299593335437,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,15,856,2.0,Inactive,0.01572513759209187,0.19859674325703003,0.10000000108400148,-0.9999999952922414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,52,621,8.0,Inactive,-0.04096524770400746,-0.5173604830538819,0.020000004386338945,-1.6989699090878894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,33,624,5.0,Inactive,-0.07022103847884388,-0.8868392704581628,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,14,618,2.0,Active,-0.08012559683930115,-1.0119264451977472,0.0200000001732534,-1.698970000573869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,40,623,6.0,Inactive,-0.001226684224651727,-0.015492105591694253,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,27,856,3.0,Inactive,0.02454712209961265,0.3100118187689089,0.10000000026576876,-0.999999998845781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,90,657,14.0,Active,-0.1890421564185932,-2.387461246882763,34.914928080544236,1.5430111517972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,96,618,16.0,Active,-0.7026527686997301,-8.873979682980847,25.04261307388903,1.398679643402652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,11,822,1.0,Inactive,0.01673752747926871,0.21138247141503252,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80310730,Octafluoroadipamide,355-66-8,C6H4F8N2O2,288.014503,5,506,1.0,Inactive,-0.013919687361373917,-0.1757952552679166,0.5248799540691262,-0.27994001325473095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,97,1027,9.0,Inactive,0.007203500104801921,0.09097482629244381,0.7261533075994683,-0.13897168010481187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,277,1124,25.0,Inactive,0.03405516342732204,0.43009127952898113,5.319835863986471,0.7258982329595933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,133,1396,10.0,Inactive,0.024223234158646835,0.3059213559745875,7.951817418896128,0.9004663996995894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,104,645,16.0,Inactive,-0.018391290703406817,-0.23226826580052912,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032463,Primisulfuron-methyl,86209-51-0,C15H12F4N4O7S,468.036283,12,470,3.0,Inactive,-0.016696215581102375,-0.21086073299554,0.10000000255231775,-0.999999988915425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,28,922,3.0,Inactive,0.016382511932070843,0.20689889020207286,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,227,1042,22.0,Inactive,0.031006946609620264,0.3915945777232483,8.424364310274413,0.9255371395782818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,11,950,1.0,Inactive,0.001879370953650537,0.023735051511063105,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,182,1009,18.0,Inactive,0.006952810963944155,0.08780880967397603,0.9356430237770699,-0.028889816192332475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,6,501,1.0,Inactive,0.010496123684801113,0.13255820296750637,0.03317216444770106,-1.4792261903127446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,20,659,3.0,Inactive,-0.006937332813564145,-0.08761333219474186,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,253,980,26.0,Inactive,-0.054258076977951736,-0.685238988854979,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,12,492,2.0,Inactive,-0.005318568131816776,-0.0671695432605069,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,434,1051,41.0,Active,-0.8079999827668705,-10.204436316661221,14.209899588873743,1.1525910090919929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,242,994,24.0,Active,-0.45959999978435845,-5.804404738818138,24.042884212967042,1.380986564938092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,20,990,2.0,Inactive,0.028347715551439872,0.3580104755410099,0.15398371271644523,-0.8125252132638647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,296,955,31.0,Inactive,-0.011562216826989075,-0.14602216312729904,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,155,967,16.0,Inactive,-0.020010938610097652,-0.2527232092061516,0.13426115031662259,-0.872049636206502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,70,940,7.0,Inactive,-0.06999856702659585,-0.8840296221720747,36.407818711726755,1.5611946599875497
