DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041412,2-Chloro-N-(hydroxymethyl)acetamide,2832-19-1,C3H6ClNO2,123.008706,12,620,2.0,Inactive,-0.002506398899109943,-0.031653946157937825,0.020000004597609197,-1.6989699045002151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,46,699,7.0,Inactive,-0.017876001820991354,-0.22576055206607318,2.876252314535025,0.45882698115584286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622,Benfuracarb,82560-54-1,C20H30N2O5S,410.187543,115,639,18.0,Inactive,-0.005215094530359941,-0.06586274895476184,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041759,Ethylhexadecyldimethylammonium bromide,124-03-8,C20H44BrN,377.265713,318,654,49.0,Inactive,-0.09852144449750921,-1.2442522619339929,1.4216273244329698,0.15278576224829715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20440585,1-(Perfluorohexyl)octane,133331-77-8,C14H17F13,432.112267,7,460,2.0,Inactive,-0.021572787549297,-0.272448194820295,0.3545448700802308,-0.45032879406314597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,22,514,4.0,Inactive,0.0015409480200918057,0.019461022615948453,0.08435591272701698,-1.0738844711694595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044717,Dimethoxy(diphenyl)silane,6843-66-9,C14H16O2Si,244.091956,76,495,15.0,Active,-0.12228034167024582,-1.5443093885728745,31.073117427089986,1.4923848262664392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,52,637,8.0,Inactive,-0.010649392239209394,-0.13449387033899604,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,239,1003,24.0,Active,-0.08572323914296519,-1.082620486818376,25.489552444467872,1.4063622100238238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222,Farnesyl acetate,29548-30-9,C17H28O2,264.208930,55,492,11.0,Inactive,-0.002672218838271051,-0.0337481281446847,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,58,908,6.0,Inactive,-0.0011665790240541927,-0.014733021798527082,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,156,936,17.0,Inactive,-0.008540271661665,-0.10785725266975867,26.717051464306135,1.4267885270280685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,66,913,7.0,Inactive,0.0026858014324308748,0.033919666164579636,3.5092285428010825,0.5452116530957911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,268,914,29.0,Inactive,-0.008779311122953416,-0.11087614253598586,4.043613447628828,0.6067696321846153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,20,878,2.0,Inactive,0.0026640397946168467,0.03364483293196116,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,51,901,6.0,Inactive,0.005209948366112615,0.06579775674380028,0.8139767201357853,-0.08938801582473596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,169,925,18.0,Inactive,-0.004086106380742044,-0.051604471825113615,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,52,899,6.0,Inactive,-0.022056163989383818,-0.2785528782423781,3.9685032273672864,0.5986267378298196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,240,987,24.0,Inactive,-0.02688474629180885,-0.3395342664301922,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,6,883,1.0,Inactive,0.0018687516926461766,0.023600938175716332,0.10000002490110783,-0.9999998918558762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,380,942,40.0,Active,-0.1290384725603364,-1.6296595343135187,31.88497911019982,1.5035861367904868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,74,957,8.0,Inactive,-0.00821916554637713,-0.10380192225610572,4.640340149512083,0.6665498166845498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,310,977,32.0,Active,-0.1563510435252078,-1.9745969068378637,5.741722587279092,0.7590422056240305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,162,926,17.0,Inactive,-0.005183562669374769,-0.06546452510051474,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,445,986,45.0,Active,-0.3661623021688872,-4.6243564031393625,28.030942459933648,1.447637699910399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,8,1018,1.0,Inactive,-0.0008231994813470001,-0.010396394631777753,0.07000001397672587,-1.154901873271253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,37,637,6.0,Inactive,-0.011313475361844844,-0.14288074419844535,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,24,519,5.0,Inactive,-0.0007148019881508677,-0.009027415250840316,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,33,867,4.0,Inactive,-0.007151932799472989,-0.09032356973987686,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144,Ethyl pentafluoropropionyl acetate,663-35-4,C7H7F5O3,234.031535,6,461,1.0,Inactive,-0.00526641793021184,-0.06651092516331795,30.000000000000004,1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028,"2H,2H,3H,3H-Perfluorooctanoic acid",914637-49-3,C8H5F11O2,342.011389,20,497,4.0,Inactive,-0.003656312322916265,-0.04617649387226261,2.238307198688248,0.34991969145927454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109,"3,3-Bis(trifluoromethyl)-2-propenoic acid",1763-28-6,C5H2F6O2,207.995898,56,497,11.0,Inactive,0.018023205484631464,0.2276196243968063,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965,Heptafluorobutyramide,662-50-0,C4H2F7NO,213.002461,1,496,0.0,Inactive,-0.009135328839886254,-0.11537238040421421,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948,"Perfluoro-1,4-diiodobutane",375-50-8,C4F8I2,453.796170,124,461,27.0,Active,-0.5294255626655245,-6.686249447843914,51.10275166605507,1.708444285676972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,212,1247,17.0,Inactive,-0.006024932873141522,-0.07609040238540488,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,121,1068,11.0,Inactive,-0.001598282617398843,-0.020185115758819084,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,142,882,16.0,Inactive,-0.014664194488659821,-0.18519782424034864,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207,Dinoseb,88-85-7,C10H12N2O5,240.074621,301,923,33.0,Inactive,-0.028150977535087003,-0.35552582133091404,5.353887547876562,0.7286692451009009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336,Clofibrate,637-07-0,C12H15ClO3,242.070972,32,964,3.0,Inactive,-0.0031104125316225636,-0.03928218722084465,1.384342631138663,0.14124359329750308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,15,897,2.0,Inactive,-0.006701896485024467,-0.08463994720408297,3.6255205441132743,0.5593703704120978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,128,980,13.0,Inactive,-0.008495825630288046,-0.1072959324885857,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415,"1,2-Dibromoethane",106-93-4,C2H4Br2,185.867976,10,648,2.0,Inactive,-0.002220268268072185,-0.02804032998845168,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,443,1237,36.0,Active,-0.14751712637753114,-1.8630311309928695,17.497883742840315,1.2429855267215602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679,Heptachlor,76-44-8,C10H5Cl7,369.821094,327,957,34.0,Active,-0.5587975948901354,-7.057196277942351,26.84512208459094,1.4288653833614138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627,Fluconazole,86386-73-4,C13H12F2N6O,306.104065,12,913,1.0,Inactive,-0.0006977186930936526,-0.008811665993156999,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,16,930,2.0,Inactive,0.0009383639060902088,0.011850835304180676,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,22,893,2.0,Inactive,0.0032863430326044844,0.04150405805217894,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,116,944,12.0,Inactive,-0.008206603159019837,-0.10364326868617153,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912,Nalidixic acid,389-08-2,C12H12N2O3,232.084792,4,637,1.0,Inactive,-0.00544391808395576,-0.06875261953671996,1.2443725148770657,0.094950410047523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918,"N,N'-Di-2-naphthyl-p-phenylenediamine",93-46-9,C26H20N2,360.162649,38,628,6.0,Inactive,0.003050763909942107,0.038528869678398046,0.020000002025121255,-1.6989699603610717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,7,876,1.0,Inactive,-0.0046044530797895635,-0.05815080349986084,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142,(-)-Phenylephrine hydrochloride,61-76-7,C9H14ClNO2,203.071306,18,622,3.0,Inactive,-0.0013197882480771256,-0.01666793987156148,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,16,838,2.0,Inactive,-0.00008315031484573748,-0.0010501263745676015,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960,5-Nitroacenaphthene,602-87-9,C12H9NO2,199.063329,42,632,7.0,Inactive,0.004431152073260419,0.05596214121959173,0.02000000116733862,-1.6989699789875834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,40,876,5.0,Inactive,-0.0030826162094900436,-0.03893114043236899,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,58,961,6.0,Inactive,-0.025107550454276012,-0.3170896103248322,0.10000000061772964,-0.9999999973172342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,16,860,2.0,Inactive,0.0030541520866113627,0.03857165981922531,0.6841288812786519,-0.16486207495304572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,11,846,1.0,Inactive,0.0011375947585922147,0.01436697217303186,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,22,881,2.0,Inactive,-0.005296485050937517,-0.06689065044204864,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,296,808,37.0,Active,-0.2458969560772456,-3.105494903797636,6.430717923653063,0.808259460152249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,23,869,3.0,Inactive,0.009563237695026722,0.12077654965513882,0.10511550065802779,-0.9783332368369037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,35,938,4.0,Inactive,0.010055091414108477,0.1269882947795578,0.12402323211230394,-0.9064969548932135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,27,881,3.0,Inactive,-1.7187706504466346e-7,-2.170678962810023E-6,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,70,624,11.0,Inactive,0.001995355042444233,0.02519984392824653,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,48,877,5.0,Inactive,-0.0037451674678972945,-0.04729866799070962,2.269318238703411,0.35589540360703764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,15,868,2.0,Inactive,0.0010442830744659753,0.01318851529360721,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,93,1095,8.0,Inactive,-0.0026903869587730335,-0.03397757793751891,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,213,968,22.0,Inactive,-0.05591857552658243,-0.7062098453584491,10.731184504143599,1.030647661874746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,18,983,2.0,Inactive,0.0034537064162884026,0.043617732590506546,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,288,961,30.0,Inactive,-0.009201289834753209,-0.11620541850552525,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403,"2,2'-Dihydroxy-4-methoxybenzophenone",131-53-3,C14H12O4,244.073559,69,475,15.0,Inactive,-0.003867917715165032,-0.04884891193602348,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,85,740,11.0,Inactive,-0.004036702416597363,-0.05098053665598321,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,340,1065,32.0,Active,-0.7811087888945183,-9.86482062210423,31.456477156267642,1.4977100839178843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,106,923,11.0,Inactive,-0.0024419819185116857,-0.030840407803672563,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,195,958,20.0,Inactive,-0.05195315370251518,-0.6561295293492493,14.691153239440316,1.1670558887696176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,32,912,4.0,Inactive,-0.0004297998215739213,-0.005428050744685318,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764,Benzo[e]pyrene,192-97-2,C20H12,252.093900,63,671,9.0,Inactive,-0.0013146427476389163,-0.016602956044013295,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,137,1005,14.0,Inactive,-0.011999292258520863,-0.1515420993918648,29.495787195774405,1.4697599912906865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,133,1105,12.0,Inactive,-0.022009871683821833,-0.27796824099716294,13.364202527117826,1.1259430485092872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,330,1119,29.0,Inactive,-0.04113763085628046,-0.5195375535204078,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,114,959,12.0,Inactive,-0.01217504522909615,-0.1537617281467543,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,91,977,9.0,Inactive,-0.0367569455565139,-0.4642127699582531,11.138758813648012,1.0468368003157114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,19,919,2.0,Inactive,0.01858822198209139,0.23475536076953385,0.0996979639835582,-1.0013137106927021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,15,954,2.0,Inactive,-0.0026314441037310504,-0.0332331737006049,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,264,1117,24.0,Inactive,-0.08429623181059873,-1.0645984499902592,20.48805997124097,1.3115008366991914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,9,857,1.0,Inactive,0.0011013230407211382,0.01390888746634184,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318,Terbutryn,886-50-0,C10H19N5S,241.136117,84,635,13.0,Inactive,-0.007946897082845013,-0.10036337490906908,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,"3-(3,5-Dichlorophenyl)-N-(1-methylethyl)-2,4-dioxo-1-imidazolidinecarboxamide",36734-19-7,C13H13Cl2N3O3,329.033397,148,1101,13.0,Inactive,0.027372633938322052,0.3456959230201852,0.1000000002980549,-0.999999998705564
