DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,47,525,9.0,Inactive,-0.12047040349641402,-1.4392551309640351,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784,(7S)-Hydroprene,65733-18-8,C17H30O2,266.224580,191,625,31.0,Active,-0.211984088323828,-2.532565492833967,30.02132195884185,1.477429812050814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377821,4:4 Fluorotelomer alcohol,3792-02-7,C8H9F9O,292.050968,4,505,1.0,Inactive,-0.024197781168816164,-0.28908993158805385,1.3629571360827482,0.13448219783360643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285,"(E,Z)-Tetradeca-9,12-dienyl acetate",31654-77-0,C16H28O2,252.208930,148,635,23.0,Active,-0.23001847473737225,-2.7480215918106277,28.473217157898787,1.4544365403814534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377826,"1H,1H-Perfluoropentylamine",355-27-1,C5H4F9N,249.020003,3,496,1.0,Inactive,-0.014142579214413725,-0.16896083277430174,2.1660316526164656,0.33566479876032085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,10,520,2.0,Inactive,0.029811762834119383,0.35615994781130145,0.04818366074535967,-1.3171002076354368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379269,3-(Perfluoropropyl)propanol,679-02-7,C6H7F7O,228.038512,1,496,0.0,Inactive,-0.012471173486575258,-0.14899261485606594,0.20000000019847294,-0.6989700039050403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60400587,Nonafluoropentanamide,13485-61-5,C5H2F9NO,262.999267,6,496,1.0,Inactive,-0.021415612872490088,-0.2558514773330885,0.200026189431965,-0.6989131384302191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379901,(Perfluoro-5-methylhexyl)ethyl 2-methylprop-2-enoate,50836-66-3,C13H9F15O2,482.036302,7,460,2.0,Inactive,-0.06066123806818984,-0.7247174044940582,0.020000000013990684,-1.6989700040322149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,15,853,2.0,Inactive,-0.022368236495807336,-0.26723243396595736,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60380390,"2,2,2-Trifluoroethyl perfluorobutanesulfonate",79963-95-4,C6H2F12O3S,381.953303,43,462,9.0,Inactive,-0.025008861229413537,-0.2987798728927838,5.929509324451482,0.7730187563490931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,122,970,13.0,Inactive,-0.028049504574491624,-0.33510631830031123,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373,Metaflumizone,139968-49-3,C24H16F6N4O2,506.117745,44,578,8.0,Inactive,-0.0013743988659698726,-0.016419888723101784,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,111,962,12.0,Inactive,-0.0001934173739712059,-0.0023107496930890085,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,6,515,1.0,Inactive,-0.007018785930307796,-0.08385315704229686,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,3,662,0.0,Inactive,0.025094849273896505,0.2998071686486859,2.0087314346669642,0.30292187590260117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,20,626,3.0,Inactive,-0.037854214140887146,-0.4522427944927145,0.4242751605025559,-0.3723523935750119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,180,520,35.0,Active,-0.38504174969500393,-4.600078507252612,2.5935331072951127,0.41389179627554784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,109,492,22.0,Active,-0.531297958462729,-6.347395630753084,31.272051172778486,1.4951563680930682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,67,629,11.0,Inactive,-0.0615827986569018,-0.7357272522849091,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,20,520,4.0,Inactive,-0.01660980642045308,-0.19843669831875393,1.917052644485003,0.28263403927107844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,13,660,2.0,Inactive,-0.033055382933452435,-0.39491134844890396,7.035888843308533,0.8473189696258069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042521,Zoalene,148-01-6,C8H7N3O5,225.038570,12,471,3.0,Inactive,-0.007304231686528773,-0.08726336616694032,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,114,995,11.0,Inactive,0.044931969575322944,0.5368004578612408,0.07000000058111888,-1.1549019563803613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,10,637,2.0,Inactive,-0.02982206403194538,-0.35628301581303334,0.8453306051430335,-0.07297340713446036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,88,614,14.0,Inactive,-0.08118128628791516,-0.96986960645168,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,81,625,13.0,Active,-0.10171255184740909,-1.2151558215224745,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,13,618,2.0,Inactive,-0.03342563703133708,-0.39933475946667146,36.51722070488532,1.5624977163303928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,221,910,24.0,Inactive,-0.10603553996561767,-1.2668023890581552,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,16,891,2.0,Inactive,0.03116973475209256,0.3723835844384183,1.2244135253844584,0.0879281183504787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,31,908,3.0,Inactive,0.0005464956004901576,0.006528961257095346,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286,Candoxatril,123122-55-4,C29H41NO7,515.288303,37,875,4.0,Inactive,-0.04020766570418231,-0.4803593869472979,3.9685028036336103,0.5986266914583802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313,GW473178E methyl benzene sulphonic acid,263553-33-9,C28H37N3O5S,527.245392,125,889,14.0,Inactive,0.05307921106432852,0.6341352286923468,2.893170092029262,0.46137396695535915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047319,Carabersat,184653-84-7,C20H20FNO4,357.137636,28,849,3.0,Inactive,-0.010884167858012328,-0.13003272157534002,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,270,965,28.0,Active,-0.19289349426420865,-2.3044909230141974,10.15291649450366,1.0065908142226077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,410,955,43.0,Active,-0.770273508120643,-9.202427041271614,5.944204076788923,0.7740937112339927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,431,932,46.0,Active,-1.0303912115012182,-12.31004292350959,3.616859931302034,0.5583316903373762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047367,HMR1171,328392-46-7,C35H48N4O3S,604.344713,163,507,32.0,Active,-0.6151389892581295,-7.349041099311557,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047369,SR146131 trifluoroacetate (1:1),221671-62-1,C34H37ClF3N3O7S,723.199284,402,897,45.0,Active,-0.9076369563898324,-10.843502707912247,1.4737864689336624,0.1684345648788467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,133,979,14.0,Inactive,0.06653057658809036,0.7948381589280145,2.270040093651412,0.3560335278088921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047527,"Adipic acid, polypropyleneglycol, laurate",66456-53-9,, ,22,871,3.0,Inactive,-0.00421909331853454,-0.050405340485953194,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,55,1005,5.0,Inactive,0.045660081711223884,0.5454991846613365,0.5320297905521547,-0.2740640490767857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,104,934,11.0,Inactive,-0.020020480129426237,-0.23918388180295194,0.2127752813895073,-0.6720788264694587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,95,895,11.0,Inactive,-0.04955056405817796,-0.5919786229073064,2.9645528785327566,0.4719592012318933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60500450,Perfluoro(4-methoxybutanoic acid),863090-89-5,C5HF9O3,279.978197,6,506,1.0,Inactive,0.030652806137817415,0.36620785879257717,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6062599,Perfluoropentanoic acid,2706-90-3,C5HF9O2,263.983283,4,461,1.0,Inactive,-0.029805165640623677,-0.35608113140234887,1.7662521728342968,0.2470527091237713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60892443,Sodium perfluorodecanesulfonate,2806-15-7,C10F21NaO3S,621.913051,68,460,15.0,Active,-0.12147429335439565,-1.451248563268475,5.377340557318837,0.7305675420528639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70191136,Perfluoro-3-methoxypropanoic acid,377-73-1,C4HF7O3,229.981391,4,470,1.0,Inactive,0.019241000411688615,0.2298714685406384,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020005,Acetamide,60-35-5,C2H5NO,59.037114,17,896,2.0,Inactive,0.02350400697885474,0.2808014388657553,0.1419353750885704,-0.8479093502008131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020057,1-Amino-2-methylanthraquinone,82-28-0,C15H11NO2,237.078979,99,649,15.0,Inactive,-0.0705835751008821,-0.8432591713594931,0.26331676553410954,-0.579521488227215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60663110,Perfluoro-4-isopropoxybutanoic acid,801212-59-9,C7HF13O3,379.971810,21,470,4.0,Active,0.09165885849285613,1.095044745891271,24.308138450335708,1.3857517012660958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020215,Butylated hydroxyanisole,25013-16-5,C11H16O2,180.115030,60,541,11.0,Inactive,0.016771522273718933,0.20036871120171929,0.20000001679534513,-0.6989699678653918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6067331,6:2 Fluorotelomer sulfonic acid,27619-97-2,C8H5F13O3S,427.975181,16,461,3.0,Inactive,0.024010427522256357,0.2868516250057732,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,278,1414,20.0,Inactive,-0.037916946970909256,-0.4529922611240926,4.582566162722234,0.6611087439883716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020263,Chlorambucil,305-03-3,C14H19Cl2NO2,303.079284,119,622,19.0,Active,-0.17313010804938717,-2.0683785320089463,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020348,Coumarin,91-64-5,C9H6O2,146.036779,22,859,3.0,Inactive,-0.03601465803734989,-0.43026569070729376,0.35897422570430715,-0.4449367325811108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,87,1001,9.0,Inactive,0.02110111893318501,0.25209423071761256,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020267,Chlordane,57-74-9,C10H6Cl8,405.797772,341,966,35.0,Active,-0.5374845987418676,-6.421307176715858,9.998979673300289,0.9999556855136565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,57,1106,5.0,Inactive,-0.007868971477100837,-0.09401029003911437,1.2820763568376565,0.10791389130271442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020508,Dimethylarsinic acid,75-60-5,C2H7AsO2,137.966199,47,934,5.0,Inactive,0.04044518582048848,0.48319703035330674,0.17129581328541704,-0.7662532516828318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020760,Ifosfamide,3778-73-2,C7H15Cl2N2O2P,260.024820,6,625,1.0,Inactive,-0.0019053455233745624,-0.02276308737405218,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,66,926,7.0,Inactive,0.0019766759721691137,0.02361526941579807,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,97,680,14.0,Active,-0.6929091650609988,-8.278158304132626,25.892783553370005,1.4131787409287733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,148,924,16.0,Active,-0.18291735799770353,-2.18530641883686,15.816840103184665,1.1991197242423692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,124,648,19.0,Inactive,-0.04698234627254924,-0.5612962269152547,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020685,beta-Hexachlorocyclohexane,319-85-7,C6H6Cl6,287.860066,52,872,6.0,Inactive,0.01132202992482847,0.1352638423156172,0.10000001139361543,-0.9999999505181597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,114,999,11.0,Inactive,-0.01836358244644986,-0.21938899092108355,0.10000000231511957,-0.9999999899455636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,211,674,31.0,Active,-0.6408601699356425,-7.65633102438984,24.605989072270766,1.3910408267972945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020845,Methyl methanesulfonate,66-27-3,C2H6O3S,110.003765,9,870,1.0,Inactive,0.001862447295773268,0.022250583950866886,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020920,1-Naphthylamine,134-32-7,C10H9N,143.073499,63,640,10.0,Active,-0.12231706214398315,-1.4613170885612143,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020972,Nitrofurantoin,67-20-9,C8H6N4O5,238.033819,137,878,16.0,Inactive,-0.029029557923937344,-0.3468149767829752,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020895,Mirex,2385-85-5,C10Cl12,539.626232,51,965,5.0,Inactive,0.027697738425865766,0.3309037820788376,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,163,1029,16.0,Active,-0.14467102220901412,-1.7283789625750974,7.176101130524862,0.855888550454015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020978,1-Nitronaphthalene,86-57-7,C10H7NO2,173.047678,26,626,4.0,Inactive,0.025476196208059954,0.3043631053413731,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021029,N-Nitrosodimethylamine,62-75-9,C2H6N2O,74.048013,9,861,1.0,Inactive,-0.010690456071206448,-0.12771845454379585,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,141,1082,13.0,Inactive,0.058284756219075064,0.6963256701285038,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,305,905,34.0,Active,-0.5479871399348568,-6.546780619665028,8.277749787365023,0.9179122947865355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,544,1084,50.0,Active,-0.5780086784847489,-6.9054467496299115,0.12755283327130446,-0.8943098901672669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,167,760,22.0,Inactive,-0.0450561876778829,-0.5382844866042287,3.9685026439677915,0.5986266739852955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021156,Phosphamidon,13171-21-6,C10H19ClNO5P,299.068937,10,616,2.0,Inactive,-0.0423252457687187,-0.505658031964303,0.02000000008366444,-1.6989700025192684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021237,Reserpine,50-55-5,C33H40N2O9,608.273381,296,997,30.0,Inactive,-0.05476515901891054,-0.6542771820165317,28.117144889111685,1.4489712188422132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021233,FD&C Red 3,16423-68-0,C20H6I4Na2O5,879.618940,213,671,32.0,Active,-1.5707962306305336,-18.766240246727957,13.09352325355737,1.1170565238382568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,281,1030,27.0,Active,-1.018223708103894,-12.164678243161838,30.987481076220657,1.4911862745561777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,97,633,15.0,Active,-0.13765077256670927,-1.6445083186236438,0.6296535655882907,-0.20089833298401905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021653,Pentanal,110-62-3,C5H10O,86.073165,19,897,2.0,Inactive,-0.0044084220294734015,-0.0526672430840106,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021605,Hexanedioic acid,124-04-9,C6H10O4,146.057909,8,894,1.0,Inactive,-0.001793726734205929,-0.02142958212827843,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021607,Hexanoic acid,142-62-1,C6H12O2,116.083730,31,869,4.0,Inactive,-0.031027935010897078,-0.3706895085561951,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,12,892,1.0,Inactive,0.013923778179510838,0.16634682549114696,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,12,882,1.0,Inactive,0.024576206232280552,0.2936109608074232,0.8215425725821286,-0.08536992637567928
