DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,9,650,1.0,Inactive,0.007727420308822594,0.07237950495065446,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,148,674,22.0,Inactive,-0.018437387238998317,-0.17269527314550132,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,129,987,13.0,Inactive,0.030643598252390575,0.2870257321039543,0.45263944918277743,-0.34424759837998353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,377,1070,35.0,Inactive,-0.1499791957228312,-1.404792221140336,36.368370154397326,1.5607238386183055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,77,956,8.0,Inactive,0.01334798177796502,0.1250249468216994,3.968502726031047,0.5986266829659166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,64,934,7.0,Inactive,-0.019817065911350046,-0.1856181445961174,0.10000000047764288,-0.9999999979256233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,82,968,8.0,Inactive,0.034889644116631556,0.32679666281166453,9.30867254005837,0.968887752986494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,68,1022,7.0,Inactive,0.028930889566848594,0.2709835082012787,3.9685026723553816,0.5986266770919014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,255,1050,24.0,Inactive,0.03165821100283332,0.2965291841822401,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,19,1007,2.0,Inactive,-0.01801684354053952,-0.16875621670905872,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,176,1178,15.0,Inactive,-0.08608005669623899,-0.806275786847598,6.015878860020142,0.7792990824116299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Esfenvalerate,66230-04-4,C25H22ClNO3,419.128821,154,1063,14.0,Inactive,0.05846387247769085,0.5476065722220578,3.9685026307893794,0.5986266725431113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,325,1093,30.0,Inactive,0.00708370063575123,0.06635005276585391,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,22,914,2.0,Inactive,-0.028890319824170268,-0.2706035084376215,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,306,1045,29.0,Inactive,-0.039822932155553395,-0.3730047027222765,3.968502630358569,0.5986266724959655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,65,984,7.0,Inactive,0.0071531013830913644,0.06700010045770126,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034364,Oxasulfuron,144651-06-9,C17H18N4O6S,406.094705,26,469,6.0,Inactive,0.04646061011835123,0.4351770481841449,20.542067153478122,1.3126441446252666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,337,1100,31.0,Inactive,0.03794642062459605,0.35542820626979066,0.10000002259933866,-0.9999999018523303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034788,Orthosulfamuron,213464-77-8,C16H20N6O6S,424.116504,12,498,2.0,Inactive,0.10504161842320778,0.9838807825694357,0.22432097595217138,-0.6491301142264497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,122,528,23.0,Active,-0.27293448063623615,-2.556462804263426,13.891881239802368,1.1427610619178088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035839,"1,3-Dichloro-5-ethyl-5-methylhydantoin",89415-87-2,C6H8Cl2N2O2,209.996283,25,491,5.0,Inactive,-0.034580525523006146,-0.32390127859759443,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,119,964,12.0,Inactive,0.04890272537164,0.45805131747472205,0.11687876869265199,-0.9322643723030849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037611,trans-Permethrin,61949-77-7,C21H20Cl2O3,390.078950,9,385,2.0,Inactive,0.01650434910871707,0.15458931574588197,0.048656182390498515,-1.3128619692190446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,617,0.0,Inactive,0.0516001810729592,0.48331725364554134,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,36,492,7.0,Inactive,0.0815904995160477,0.7642239877783931,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,247,641,39.0,Active,-0.28409454270468293,-2.6609944248367903,5.788862556121156,0.7625932383167144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,161,500,32.0,Active,-0.2550054468708518,-2.3885290648885307,10.132867220469343,1.0057323517607417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,23,995,2.0,Inactive,0.030908860971481607,0.28951033673556115,0.10000000138151166,-0.9999999940001711
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,274,649,42.0,Active,-0.40500847409294305,-3.793544505686882,10.92533382982026,1.0384347159613456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,41,621,7.0,Inactive,-0.06246777263638181,-0.58510942566812,7.923119276370306,0.898896193939906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,377,1043,36.0,Active,-0.9207308703773754,-8.624099884228208,7.034056212805847,0.8472058346681349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,10,652,2.0,Inactive,0.09280414053879867,0.8692574599443108,5.880056380314107,0.7693814902839472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,17,622,3.0,Inactive,-0.04234673823614082,-0.3966441357288916,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,138,923,15.0,Inactive,-0.016849636688941974,-0.15782347968721103,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,216,899,24.0,Active,-0.588847422193479,-5.515486825683873,30.023068092068602,1.4774550712307182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,216,929,23.0,Active,-0.5956831687845474,-5.579514396911592,5.675992854154892,0.7540418400266181
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,8,492,2.0,Inactive,-0.07086294465165358,-0.6637434807805619,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,127,615,21.0,Inactive,-0.08130293179533969,-0.7615304615519408,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,171,918,19.0,Active,-0.5899740525457964,-5.526039499655809,31.87282850140836,1.5034206059288886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,85,596,14.0,Active,-0.11588353117483549,-1.0854324319322965,0.05046763780791002,-1.2969870224111204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,88,926,10.0,Inactive,0.02047429632048481,0.19177414617886787,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,114,887,13.0,Inactive,-0.049696210501016164,-0.46548355987318213,1.6626981513314707,0.22081341391606896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,68,941,7.0,Inactive,0.023753819562752562,0.22249206487140924,0.7034408929782086,-0.15277238853746233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,16,885,2.0,Inactive,0.050831140130709496,0.4761139696953637,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,140,960,15.0,Inactive,-0.025685600345607032,-0.24058624522504635,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,343,934,37.0,Active,-0.37813709979959087,-3.5418516132378985,15.448937705928813,1.188898621992928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,86,1012,8.0,Inactive,-0.06788721696647496,-0.635871087651476,0.10000000060783287,-0.9999999973602154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,32,893,4.0,Inactive,0.035538626803451726,0.33287541143880456,5.000000000000001,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,363,962,38.0,Active,-0.6134415608129196,-5.7458498067075,7.607778675775869,0.8812578696907416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,21,861,2.0,Inactive,0.06138163088588743,0.5749359914474831,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,144,887,16.0,Inactive,0.027704948405948664,0.25950063153890035,0.5490050761963976,-0.2604236399690472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,301,1012,30.0,Active,-0.17607793837297572,-1.6492481970493025,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,355,943,38.0,Inactive,-0.12289123106349818,-1.1510706175768721,27.661195969229226,1.4418709534886958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620,2-Methylpyrazine,109-08-0,C5H6N2,94.053098,3,496,1.0,Inactive,-0.03623175869462112,-0.3393676871457534,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,72,875,8.0,Active,-0.28717919156841937,-2.689887036961038,5.867075458687819,0.7684216738786784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,355,892,40.0,Active,-0.5499065309218162,-5.150743829969995,26.239712559283532,1.4189590732874346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,449,1025,44.0,Active,-0.4276644038343031,-4.005753097084999,37.57750394368277,1.5749279290511753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,369,950,39.0,Active,-0.37605081120278455,-3.522310222995591,14.760490195736072,1.1691007806420475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052558,Quinalizarin,81-61-8,C14H8O6,272.032088,26,382,7.0,Inactive,-0.0622560037412406,-0.5831258752487429,0.020737933433943055,-1.6832345238848783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,8,893,1.0,Inactive,0.01577000950478235,0.14771106467705233,0.9400014511014836,-0.026871475969577327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,25,1011,2.0,Inactive,0.04922318047231692,0.46105288599551625,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,28,1009,3.0,Inactive,0.06599066867825126,0.6181069152976161,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,396,1288,31.0,Active,-0.6601203557605644,-6.183070500675217,6.402490919490693,0.8063489711907786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,68,624,11.0,Inactive,-0.05579751646714876,-0.5226319338107244,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,15,867,2.0,Inactive,-0.018776498022255974,-0.1758715816203483,0.100000006658269,-0.9999999710835061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,248,935,27.0,Inactive,-0.04601524548465585,-0.43100550445789026,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,220,1043,21.0,Inactive,0.02389524089309735,0.2238166991569459,4.212281058651355,0.6245173411813186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,237,650,36.0,Active,-0.2413377992385492,-2.260509942085467,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,58,1008,6.0,Inactive,-0.13591926228755774,-1.2730987217557654,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,20,899,2.0,Inactive,0.002438636582345169,0.02284168603889403,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,10,867,1.0,Inactive,-0.07724445058981891,-0.7235163703329415,0.42279492363732896,-0.3738702357674763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,7,867,1.0,Inactive,-0.044601838935298045,-0.4177667181297116,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,268,1090,25.0,Inactive,0.028846161330389614,0.27018989434760476,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,104,1161,9.0,Inactive,0.00960804215848403,0.0899945010344664,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,40,1184,3.0,Inactive,0.03675893783633938,0.3443055530535148,0.10000000222131553,-0.9999999903529494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,33,724,5.0,Inactive,-0.04449929362930188,-0.41680621925862754,0.02000000035634314,-1.698969996598126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,426,1041,41.0,Active,-0.16493494730219974,-1.5448764733510976,6.22957048368473,0.794458103963163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,521,1031,51.0,Active,-0.47748262948090814,-4.472379521650571,0.4063233522559825,-0.3911282171407959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,227,996,23.0,Active,-0.6555509059552938,-6.140270380895949,32.12122903076373,1.5067921540122222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,174,887,20.0,Active,-0.6099385562276135,-5.713038632008636,1.792810355748399,0.2535343521344325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,88,996,9.0,Inactive,0.022178890080194632,0.20774036097488568,1.0322146529406375,0.0137700198628751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,33,882,4.0,Inactive,0.03770412048814711,0.3531586825186848,1.3847111776350483,0.14135919792038387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,105,948,11.0,Inactive,0.02162561457983186,0.20255806142119614,0.15316666531220535,-0.8148357428380225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,127,899,14.0,Inactive,-0.006179114872465443,-0.05787717732807264,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,103,882,12.0,Inactive,0.02898103165343942,0.2714531680954731,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,57,983,6.0,Inactive,-0.022282956117145866,-0.20871510389499154,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,22,924,2.0,Inactive,-0.005494460097170225,-0.05146430320999325,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,132,1004,13.0,Inactive,-0.11376156056739284,-1.0655568232623263,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,37,1054,4.0,Inactive,0.004024026719688487,0.03769137050132021,19.999999999999993,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,137,898,15.0,Active,-0.11053434043760182,-1.0353288058870618,0.9102213287069039,-0.04085299213089264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,286,1023,28.0,Active,-0.19705295308269472,-1.8457123623657448,7.0345131660762465,0.847234046816584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,58,897,6.0,Inactive,0.03323329620642425,0.31128234665236626,0.10000000573571355,-0.9999999750901133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,26,648,4.0,Inactive,-0.06334446073821867,-0.5933209954121177,0.9177885995964373,-0.03725734124051953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,24,999,2.0,Inactive,-0.032112279801062266,-0.30078225616692644,0.10000000160441601,-0.9999999930321098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,18,911,2.0,Inactive,-0.0210433847603075,-0.19710455890411832,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,177,673,26.0,Inactive,-0.12404375704814176,-1.1618658450755015,4.430554285739464,0.6464580621552467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,16,854,2.0,Inactive,0.007643043476392897,0.07158918255113478,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,4,864,0.0,Inactive,0.005735711187349411,0.053724000984687714,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,13,871,1.0,Inactive,-0.017563487251300934,-0.16450981849724017,1.743585296133191,0.24144319790291643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,11,876,1.0,Inactive,0.003551050113343784,0.03326119700844258,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,73,711,10.0,Active,-0.16041406761153637,-1.5025312894637803,0.020000000154063377,-1.698970000990575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,3,897,0.0,Inactive,0.03196231776723255,0.2993776246940408,20,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,22,896,2.0,Inactive,0.048075138785147145,0.4502996610304925,0.11742918884154696,-0.9302239390576565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022271,4-(Diethylamino)salicylaldehyde,17754-90-4,C11H15NO2,193.110279,39,505,8.0,Inactive,-0.08336967317417822,-0.7808887612021586,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,23,618,4.0,Inactive,-0.026688473658317943,-0.2499797389139251,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,205,992,21.0,Inactive,-0.00963587631386939,-0.09025521189358866,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,45,943,5.0,Inactive,0.01807214315799526,0.16927418503166144,1.280974460733051,0.10754047113947526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,393,1041,38.0,Inactive,0.015626349757545607,0.14636546407933929,0.0300000016695948,-1.522878721110478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,19,865,2.0,Inactive,-0.011910599263152721,-0.11156158768125517,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,283,955,30.0,Inactive,0.020685330436934518,0.19375081423442705,1.418147564098263,0.15172142332890007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,16,870,2.0,Inactive,-0.011454688387614275,-0.10729126173102611,1.24411244887647,0.09485963575630113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,52,961,5.0,Inactive,-0.01971623631868515,-0.18467371609219235,0.24063716424950837,-0.6186372989327298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,22,865,3.0,Inactive,0.00516860486944971,0.048412153964136166,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,188,996,19.0,Inactive,0.015424079938245138,0.14447088751920173,0.10000000400489735,-0.9999999826069521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,182,968,19.0,Inactive,-0.028365555391898188,-0.26568826010045016,0.6594902860738399,-0.18079159698736327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,133,1060,13.0,Inactive,-0.09100287615210906,-0.8523857719315615,32.05127846703811,1.5058453574150927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,173,889,19.0,Inactive,-0.00008374744012663307,-7.844271458004677E-4,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,12,908,1.0,Inactive,0.022952429526264913,0.21498578052356057,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,108,956,11.0,Inactive,0.03704062048362318,0.3469439562655562,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024134,delta-Hexachlorocyclohexane,319-86-8,C6H6Cl6,287.860066,100,502,20.0,Inactive,-0.061874871052973054,-0.5795559652147538,0.020000006547392722,-1.6989698621612155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,35,894,4.0,Inactive,-0.01974092608286885,-0.18490497475776851,36.087151548015896,1.5573526034283123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,8,1039,1.0,Inactive,-0.05990244484533,-0.5610810762148757,2.517358506258062,0.4009450694229621
