DTXSID;PREFERRED NAME;CASRN;MOLECULAR FORMULA;MONOISOTOPIC MASS;ToxCast Active;ToxCast Total;% ToxCast Active;HIT CALL;TOP;SCALED TOP;AC50;LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712;4,4,4-Ethane-1,1,1-triyltriphenol;27955-94-8;C20H18O3;306.125594;338;961;35;Active;-1.1799271;-8.707718924;16.654163220725692;1.221522816687905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20379947;2-(Perfluorohexyl)ethanethiol;34451-26-8;C8H5F13S;379.990437;3;461;1;Inactive;0.03459148;0.2552809302165971;0.2417928398800096;-0.616556564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502;Bitertanol;55179-31-2;C20H23N3O2;337.179027;122;520;23;Inactive;-0.054609562;-0.403011944;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361;Metam-sodium hydrate;6734-80-1;C2H10NNaO3S2;182.99998;77;1094;7;Active;-0.39;-2.878152711;15.647734308219691;1.1944514633731216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363;Diniconazole;83657-24-3;C15H17Cl2N3O;325.074868;350;1083;32;Active;-0.8109993;-5.985076494;26.630014519523098;1.425371403230043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336;S-Bioallethrin;28434-00-6;C19H26O3;302.188195;268;1067;25;Active;-1.008938592;-7.445844468;31.485958680788737;1.498116921187007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040733;Triphenyltin chloride;639-58-7;C18H15ClSn;385.98843;279;628;44;Active;-0.556360721;-4.105874661;0.054220922;-1.265833103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041412;2-Chloro-N-(hydroxymethyl)acetamide;2832-19-1;C3H6ClNO2;123.008706;12;620;2;Inactive;-0.103237527;-0.761880429;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200;N,N′-Disalicylidene-1,2-diaminopropane;94-91-7;C17H18N2O2;282.136828;46;699;7;Inactive;-0.037524667;-0.27692749;2.969319719266598;0.472656962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622;Benfuracarb;82560-54-1;C20H30N2O5S;410.187543;115;639;18;Active;-1.052506239;-7.76736842;10.886272025410664;1.036879182237049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041759;Ethylhexadecyldimethylammonium bromide;124-03-8;C20H44BrN;377.265713;318;654;49;Active;-1.038106924;-7.661103226;0.4853867595633055;-0.313912075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20440585;1-(Perfluorohexyl)octane;133331-77-8;C14H17F13;432.112267;7;460;2;Inactive;0.049425493;0.3647541482876132;1.4540530407287038;0.1625802489409337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903;2,3-Dihydroxynaphthalene;92-44-4;C10H8O2;160.052429;22;514;4;Active;-0.192434651;-1.420144391;27.99201833793815;1.4470342139869512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044717;Dimethoxy(diphenyl)silane;6843-66-9;C14H16O2Si;244.091956;76;495;15;Active;-0.986466671;-7.280004417;26.246438286258112;1.4190703767867685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890;2-[(4-Hydroxyphenyl)methyl]phenol;2467-03-0;C13H12O2;200.08373;52;637;8;Inactive;-0.113760736;-0.839540441;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232;Tiratricol;51-24-1;C14H9I3O4;621.76349;239;1003;24;Active;-0.748250762;-5.521999893;13.73875780021194;1.1379474674468648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222;Farnesyl acetate;29548-30-9;C17H28O2;264.20893;55;492;11;Active;-0.837811904;-6.182950265;22.900662576019297;1.3598480477960564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276;CP-409092;194098-25-4;C17H19N3O2;297.147727;58;908;6;Inactive;-0.073481255;-0.542282748;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270;Besonprodil;253450-09-8;C21H23FN2O3S;402.141342;156;936;17;Active;-0.264142991;-1.949343248;3.968502636987066;0.5986266732213574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272;CJ-013610;249296-43-3;C23H27N3O5S2;489.139213;268;914;29;Active;-0.321712075;-2.374196108;3.4724940202100223;0.5406415065357795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278;CP-457677;214535-77-0;C22H21FN2O3;380.153621;66;913;7;Inactive;-0.035077108;-0.258864802;0.1000000151130704;-0.999999934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274;CP-114271;113734-18-2;C17H19F3N2O4S;404.101763;20;878;2;Inactive;-0.022374841;-0.165123613;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307;PD-0333941;501027-49-2;C23H22N2O4;390.157957;169;925;18;Inactive;0.024424373;0.1802489104832511;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301;CP-456773;210826-40-7;C20H24N2O5S;404.140593;51;901;6;Inactive;-0.014173713;-0.10460028;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309;UK-156819;162706-14-1;C19H20N2O2;308.152478;52;899;6;Inactive;-0.025372855;-0.187248595;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303;CJ-013790;179465-71-5;C18H17FN2O4;344.117235;240;987;24;Active;-0.568223258;-4.193418744;11.27446477362486;1.0520959340197462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305;CP-608039;NOCAS_47305;C23H25ClN8O5;528.163644;6;883;1;Inactive;-0.028979975;-0.213868705;0.1000000025122054;-0.999999989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351;SSR 240612;464930-42-5;C42H53ClN4O7S;792.332349;380;942;40;Active;-1.171974818;-8.649032048;8.155008169078611;0.9114244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359;4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate;298198-52-4;C14H17BrN2O2;324.047341;74;957;8;Inactive;-0.144630579;-1.067356137;9.194850436323856;0.9635446693862206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357;Surinabant;288104-79-0;C23H23BrCl2N4O;520.04323;310;977;32;Active;-1.353382496;-9.987798715;1.214598908244612;0.084432886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355;Trelanserin;189003-92-7;C24H24FN5O2S;465.163474;162;926;17;Inactive;-0.085854265;-0.633594066;36.49272875352774;1.5622063390645944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353;SSR 241586 HCl;NOCAS_47353;C32H43Cl3N4O3;636.240074;445;986;45;Active;-1.025559112;-7.568501895;5.460221241364902;0.7372102401328177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565;1H,1H,2H,2H-Perfluorooctyl iodide;2043-57-4;C8H4F13I;473.91501;8;1018;1;Inactive;-0.030588297;-0.225737921;10.000000000000002;1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725;2,2,2-Trichloro-1-phenylethyl acetate;90-17-5;C10H9Cl3O2;265.966813;37;637;6;Active;-0.169324559;-1.249594712;11.445320566264671;1.0586279611180445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727;2-Ethoxy-5-(1-propenyl)phenol;94-86-0;C11H14O2;178.09938;24;519;5;Inactive;0.046208909;0.3410161445709598;0.020000001;-1.698969979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167;FR 409;138472-01-2;C8H13N3O4;215.090606;33;867;4;Inactive;0.082977682;0.6123652353409428;0.4487858107281158;-0.347960883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20880144;Ethyl pentafluoropropionyl acetate;663-35-4;C7H7F5O3;234.031535;6;461;1;Inactive;0.049120167;0.3625008784112534;2.6131873529261016;0.417170548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20874028;2H,2H,3H,3H-Perfluorooctanoic acid;914637-49-3;C8H5F11O2;342.011389;20;497;4;Inactive;0.0245773;0.1813774922326599;30;1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30170109;3,3-Bis(trifluoromethyl)-2-propenoic acid;1763-28-6;C5H2F6O2;207.995898;56;497;11;Active;-0.320944758;-2.368533396;23.94330617822019;1.3791841191622312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2060965;Heptafluorobutyramide;662-50-0;C4H2F7NO;213.002461;1;496;0;Inactive;-0.058135182;-0.429030596;0.2000000012657229;-0.698970002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30190948;Perfluoro-1,4-diiodobutane;375-50-8;C4F8I2;453.79617;124;461;27;Active;-0.75709204;-5.587247458;43.84082180670325;1.6418786865066788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122;Azinphos-methyl;86-50-0;C10H12N3O3PS2;317.005771;212;1247;17;Active;-0.148977891;-1.099438774;23.164350931156488;1.3648201357083372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205;Benzyl butyl phthalate;85-68-7;C19H20O4;312.136159;121;1068;11;Inactive;-0.138520889;-1.022267367;20.00000000000001;1.3010299956639817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257;1,​2-​Benzenediol;120-80-9;C6H6O2;110.036779;142;882;16;Active;-0.770030492;-5.682731659;8.985897621999705;0.953561466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020207;Dinoseb;88-85-7;C10H12N2O5;240.074621;301;923;33;Active;-1.008059017;-7.439353313;3.1291944871065454;0.4954325564514909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020336;Clofibrate;637-07-0;C12H15ClO3;242.070972;32;964;3;Inactive;-0.046576004;-0.343725261;4.905309696426896;0.6906664317370416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332;Citric acid;77-92-9;C6H8O7;192.027003;15;897;2;Inactive;0.018295218;0.1350164867759961;0.8182985571329988;-0.087088215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209;Butylparaben;94-26-8;C11H14O3;194.094294;128;980;13;Active;-0.256804421;-1.895185491;12.825921976262125;1.108088593652179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020415;1,2-Dibromoethane;106-93-4;C2H4Br2;185.867976;10;648;2;Inactive;-0.160654221;-1.185608674;35.155673785327274;1.5459954259364406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465;Diethylstilbestrol;56-53-1;C18H20O2;268.14633;443;1237;36;Active;-1.06991795;-7.895864742;6.0089201011815545;0.7787964293674314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020679;Heptachlor;76-44-8;C10H5Cl7;369.821094;327;957;34;Active;-1.010381339;-7.456491767;7.869789530592641;0.8959631177562069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020627;Fluconazole;86386-73-4;C13H12F2N6O;306.104065;12;913;1;Inactive;-0.008228986;-0.060728916;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887;6-Methylquinoline;91-62-3;C10H9N;143.073499;16;930;2;Inactive;-0.011651108;-0.085983768;0.6801766235294351;-0.167378298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910;Busulfan;55-98-1;C6H14O6S2;246.023181;22;893;2;Inactive;-0.102890122;-0.759316627;9.982594012980542;0.9992434089366398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916;1,5-Naphthalenediamine;2243-62-1;C10H10N2;158.084398;116;944;12;Active;-0.727340049;-5.367681371;4.139969381133161;0.6169971291271589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020912;Nalidixic acid;389-08-2;C12H12N2O3;232.084792;4;637;1;Inactive;-0.039079652;-0.288403095;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020918;N,N-Di-2-naphthyl-p-phenylenediamine;93-46-9;C26H20N2;360.162649;38;628;6;Inactive;-0.055856324;-0.412212895;4.704977294437732;0.6725575319239143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964;Nitrobenzene;98-95-3;C6H5NO2;123.032028;7;876;1;Inactive;0.033359074;0.246185924;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021142;(-)-Phenylephrine hydrochloride;61-76-7;C9H14ClNO2;203.071306;18;622;3;Inactive;-0.036292703;-0.267835745;2.204958541;0.3434004280020423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966;4-Nitrobenzoic acid;62-23-7;C7H5NO4;167.021858;16;838;2;Inactive;0.008033842;0.05928878;2.8467480692016047;0.4543490347631171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020960;5-Nitroacenaphthene;602-87-9;C12H9NO2;199.063329;42;632;7;Active;-0.260477556;-1.922292776;25.97504391;1.4145562903953153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277;2E,4E-Hexadienoic acid;110-44-1;C6H8O2;112.052429;40;876;5;Inactive;-0.041016568;-0.302697302;36.51919269320035;1.562521168293707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196;2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine;139-40-2;C9H16ClN5;229.109423;58;961;6;Inactive;-0.035823164;-0.264370607;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358;Tolazamide;1156-19-0;C14H21N3O3S;311.130363;16;860;2;Inactive;0.040869225;0.3016099253925204;0.1000000035215228;-0.999999985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485;1,3-Benzenedicarboxylic acid;121-91-5;C8H6O4;166.026609;11;846;1;Inactive;0.055851196;0.4121750547645126;0.098915398;-1.004736096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641;Nonanoic acid;112-05-0;C9H18O2;158.13068;22;881;2;Inactive;-0.014374942;-0.106085326;1.0365255008429974;0.015579991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770;2,2,6,6-Tetrachlorobisphenol A;79-95-8;C15H12Cl4O2;363.95914;296;808;37;Active;-1.080655591;-7.975107224;6.4126152878966645;0.8070351860648664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643;Octanal;124-13-0;C8H16O;128.120115;23;869;3;Inactive;-0.041223914;-0.304227483;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645;Octanoic acid;124-07-2;C8H16O2;144.11503;35;938;4;Inactive;-0.027925125;-0.206084039;3.968503869093087;0.5986268080572922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774;Acenaphthene;83-32-9;C12H10;154.07825;27;881;3;Inactive;0.028116782;0.2074984420475736;3.9239864429572098;0.5937274982596322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778;Diphenyl phthalate;84-62-8;C20H14O4;318.089209;70;624;11;Active;-0.292967183;-2.162062283;22.100134482069567;1.344394916429139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932;Diethanolamine;111-42-2;C4H11NO2;105.078979;48;877;5;Inactive;0.025690561;0.1895932239103403;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936;Hexanedinitrile;111-69-3;C6H8N2;108.068748;15;868;2;Inactive;0.008293028;0.061201538;1.6884937728509175;0.2274994633004375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986;Tributyl phosphate;126-73-8;C12H27O4P;266.164696;93;1095;8;Inactive;-0.016418061;-0.121163298;20.000000000000004;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162;Bromoxynil;1689-84-5;C7H3Br2NO;274.85814;213;968;22;Inactive;-0.089999257;-0.664183607;36.346072011647664;1.5604574827096869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370;Progesterone;57-83-0;C21H30O2;314.22458;288;961;30;Active;-0.398874922;-2.943648561;13.31477861484257;1.1243339498097662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455;Dimethyl phthalate;131-11-3;C10H10O4;194.057909;18;983;2;Inactive;0.00706012;0.052102827;8.026227391879965;0.9045114596140876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403;2,2-Dihydroxy-4-methoxybenzophenone;131-53-3;C14H12O4;244.073559;69;475;15;Active;-0.340072911;-2.509696849;22.990769406803537;1.3615535055684418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405;2-Hydroxy-4-methoxybenzophenone;131-57-7;C14H12O3;228.078644;85;740;11;Inactive;-0.127996551;-0.944599025;35.991230928625654;1.5561967001224308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536;4-Cumylphenol;599-64-4;C15H16O;212.120115;340;1065;32;Active;-1.101680342;-8.130267343;27.991535482400558;1.4470267224476965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588;Aminopterin;54-62-6;C19H20N8O5;440.155666;106;923;11;Inactive;-0.040215474;-0.296785322;3.9685026345561054;0.5986266729553245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556;Retinol;68-26-8;C20H30O;286.229666;195;958;20;Active;-1.0166061;-7.502429748;9.290900903734634;0.9680578279388172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845;Acenaphthylene;208-96-8;C12H8;152.0626;32;912;4;Inactive;-0.015093777;-0.111390241;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023764;Benzo[e]pyrene;192-97-2;C20H12;252.0939;63;671;9;Inactive;0.056737266;0.4187141442901461;0.02;-1.698970004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897;Triadimefon;43121-43-3;C14H16ClN3O2;293.093104;137;1005;14;Active;-0.184006223;-1.357943617;8.717215166355668;0.940377766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102;Fenamiphos;22224-92-6;C13H22NO3PS;303.105802;133;1105;12;Inactive;0.011884703;0.087707668;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235;Flusilazole;85509-19-9;C16H15F2N3Si;315.10033;330;1119;29;Inactive;-0.194329085;-1.434125087;27.09107318163651;1.4328262094492312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104;Fluoranthene;206-44-0;C16H10;202.07825;114;959;12;Active;-0.253980781;-1.874347371;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899;Benfluralin;1861-40-1;C13H16F3N3O4;335.10929;91;977;9;Active;-0.420020152;-3.099697789;17.08764726057087;1.2326822703221991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152;Imazaquin;81335-37-7;C17H17N3O3;311.126991;19;919;2;Inactive;-0.006248975;-0.046116681;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287;Imazethapyr;81335-77-5;C15H19N3O3;289.142641;15;954;2;Inactive;-0.015339031;-0.113200192;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239;Oxadiazon;19666-30-9;C15H18Cl2N2O3;344.069448;264;1117;24;Active;-0.990999951;-7.313459478;13.569236400250162;1.1325554087143714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368;2-[2-(2-Ethoxyethoxy)ethoxy]ethanol;112-50-5;C8H18O4;178.120509;9;857;1;Inactive;0.020774404;0.1533125823950299;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024318;Terbutryn;886-50-0;C10H19N5S;241.136117;84;635;13;Inactive;0.042621186;0.3145391859763377;0.035136115;-1.454246266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154;3-(3,5-Dichlorophenyl)-N-(1-methylethyl)-2,4-dioxo-1-imidazolidinecarboxamide;36734-19-7;C13H13Cl2N3O3;329.033397;148;1101;13;Inactive;-0.072000198;-0.531352734;8.880633895545703;0.9484439666245548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289;Pyrene;129-00-0;C16H10;202.07825;90;1005;9;Active;-0.198900103;-1.467858643;10.541786563729438;1.022914218942787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316;Tebuthiuron;34014-18-1;C9H16N4OS;228.104482;18;922;2;Inactive;0.057081823;0.4212569351915135;0.1265114051019923;-0.897870321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657;3-Bromo-1-propanol;627-18-9;C3H7BrO;137.968028;10;866;1;Inactive;-0.056665961;-0.418187923;37.67989105;1.5761096383820274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024780;2-Chloropropyldimethylamine hydrochloride;4584-49-0;C5H13Cl2N;157.042505;29;496;6;Inactive;-0.05070846;-0.374222286;36.596337840501086;1.5634376281474915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024861;Cresyl diphenyl phosphate;26444-49-5;; ;132;624;21;Active;-0.651639092;-4.809017482;20.000000000000007;1.3010299956639813
