DTXSID;PREFERRED NAME;CASRN;MOLECULAR FORMULA;MONOISOTOPIC MASS;ToxCast Active;ToxCast Total;% ToxCast Active;HIT CALL;TOP;SCALED TOP;AC50;LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145;Dimethyl malonate;108-59-8;C5H8O4;132.042259;29;859;3.0;Inactive;0.0320148369741524;0.2385917615013955;0.1000000041720838;-0.9999999818808704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997;Dichlormid;37764-25-3;C8H11Cl2NO;207.021769;9;650;1.0;Inactive;0.0563225802679935;0.4197461211279552;0.2668053909032013;-0.5738053995836002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692;Potassium nitrate;7757-79-1;KNO3;100.951524;12;666;2.0;Inactive;-0.0060156676237953;-0.0448319863732884;0.3000000046313218;-0.5228787385758126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980;Resveratrol;501-36-0;C14H12O3;228.078644;148;674;22.0;Inactive;0.0513987383836715;0.3830510066257883;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376;Dimethenamid;87674-68-8;C12H18ClNO2S;275.074678;129;987;13.0;Inactive;-0.024024521944227;-0.1790436420004234;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372;Difenoconazole;119446-68-3;C19H17Cl2N3O3;405.064697;377;1070;35.0;Active;-0.5970018943172664;-4.449178788566907;32.333634383390496;1.5096545231683332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405;Formetanate hydrochloride;23422-53-9;C11H16ClN3O2;257.093104;77;956;8.0;Inactive;0.0750243242137234;0.5591215624198242;0.6977246921903215;-0.156315907245527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459;Phorate;298-02-2;C7H17O2PS3;260.012830;64;934;7.0;Inactive;0.0848599790001969;0.6324221449878066;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532;Carfentrazone-ethyl;128639-02-1;C15H14Cl2F3N3O3;411.036431;82;968;8.0;Inactive;0.0588659505070592;0.4387006822890453;0.7982235450229067;-0.0978754660750299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611;Ethoprop;13194-48-4;C8H19O2PS2;242.056409;68;1022;7.0;Inactive;0.03888129893958;0.2897643243020867;3.071815571754551;0.4873951376050154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580;Trifloxystrobin;141517-21-7;C20H19F3N2O4;408.129692;255;1050;24.0;Inactive;-0.1088975196894665;-0.8115628096691434;0.6684795242628772;-0.1749118907742241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615;Flumetsulam;98967-40-9;C12H9F2N5O2S;325.044502;19;1007;2.0;Inactive;0.0413122970828256;0.3078814282458573;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613;Fenitrothion;122-14-5;C9H12NO5PS;277.017381;176;1178;15.0;Inactive;0.010873179315398;0.0810327726508764;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667;Esfenvalerate;66230-04-4;C25H22ClNO3;419.128821;154;1063;14.0;Inactive;-0.038233082459347;-0.2849334669100006;0.1000000003071716;-0.9999999986659708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150;Haloperidol;52-86-8;C21H23ClFNO2;375.140135;325;1093;30.0;Inactive;0.1016873669271544;0.7578288784408476;0.2331157675141831;-0.6324283506200773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287;5-Heptyldihydro-2(3H)-furanone;104-67-6;C11H20O2;184.146330;22;914;2.0;Inactive;0.001333255011515;0.0099361324870957;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653;Hexaconazole;79983-71-4;C14H17Cl2N3O;313.074868;306;1045;29.0;Inactive;0.0583145543065316;0.4345913816271282;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528;Diclosulam;145701-21-9;C13H10Cl2FN5O3S;404.986544;65;984;7.0;Inactive;0.0650076214176254;0.4844717128364423;9.15862605182812;0.96183032706691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034364;Oxasulfuron;144651-06-9;C17H18N4O6S;406.094705;26;469;6.0;Inactive;0.0555507257528233;0.4139938466888897;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609;Fipronil;120068-37-3;C12H4Cl2F6N4OS;435.938706;337;1100;31.0;Inactive;-0.0243911238123368;-0.1817757560371943;0.1000000006420057;-0.9999999972118044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034788;Orthosulfamuron;213464-77-8;C16H20N6O6S;424.116504;12;498;2.0;Inactive;-0.0176468276976545;-0.1315136387761188;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035839;1,3-Dichloro-5-ethyl-5-methylhydantoin;89415-87-2;C6H8Cl2N2O2;209.996283;25;491;5.0;Inactive;0.024851202386744;0.1852045086991395;0.0880199825744715;-1.055418721751392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869;Prothioconazole;178928-70-6;C14H15Cl2N3OS;343.031289;122;528;23.0;Inactive;-0.0429547469636865;-0.3201218469794825;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948;Tebufenozide;112410-23-8;C22H28N2O2;352.215078;119;964;12.0;Inactive;0.0286148401821392;0.2132531591414816;1.571274649897606;0.1962521038876738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40379666;N-Methyl-N-trimethylsilylheptafluorobutyramide;53296-64-3;C8H12F7NOSi;299.057638;6;461;1.0;Inactive;-0.049425945938426;-0.3683486976629848;2.400979065274852;0.3803883733534668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380797;1H,1H-Perfluoro-3,6,9-trioxadecan-1-ol;147492-57-7;C7H3F13O4;397.982375;117;506;23.0;Inactive;-0.1048167640763111;-0.7811508269129755;8.018221324546854;0.9040780397796576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037611;trans-Permethrin;61949-77-7;C21H20Cl2O3;390.078950;9;385;2.0;Inactive;0.0275798694369231;0.2055400012265161;0.0040000001375766;-2.3979399937348465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380257;3-(Perfluoroisopropyl)-2-propenoic acid;243139-64-2;C6H3F7O2;240.002126;3;506;1.0;Inactive;0.0149758371984953;0.1116079828871818;0.20000000061911;-0.6989700029916385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847;(3-Isocyanatopropyl)triethoxysilane;24801-88-5;C10H21NO4Si;247.123985;1;617;0.0;Inactive;0.0424310967591737;0.3162193243832827;0.2100015244944715;-0.6777775525178259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899;Tetrabutyl ethylidenebisphenol;35958-30-6;C30H46O2;438.349781;36;492;7.0;Inactive;-0.0270468022979378;-0.2015672985764386;0.3646114075601306;-0.4381697477410686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922;Tetrabromobisphenol A bis(2-hydroxyethyl) ether;4162-45-2;C19H20Br4O4;627.809511;247;641;39.0;Active;-0.7238487566955544;-5.394509741218496;27.05808047624604;1.4322969841262363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924;Hexyl salicylate;6259-76-3;C13H18O3;222.125594;79;663;12.0;Active;-0.3866021438593115;-2.881166834554872;34.08281699353017;1.532535482637686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264;Sodium pentachlorophenate;131-52-2;C6Cl5NaO;285.828947;161;500;32.0;Active;-0.4241773835749867;-3.1611977039870127;10.554850429436716;1.023452083391611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002;Monobutyl phthalate;131-70-4;C12H14O4;222.089209;23;995;2.0;Inactive;-0.0556688490435401;-0.414874164899762;0.1000000000412935;-0.9999999998206645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268;Dinobuton;973-21-7;C14H18N2O7;326.111401;274;649;42.0;Active;-0.7571216211569535;-5.642476999288613;8.586294283365786;0.9338057692414484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765;Dimethyl maleate;624-48-6;C6H8O4;144.042259;41;621;7.0;Inactive;-0.0179657537069311;-0.1338904467043723;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713;Octyl gallate;1034-01-1;C15H22O5;282.146724;377;1043;36.0;Active;-0.808266972208451;-6.023639627411198;38.29210933923168;1.5831092903267192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280;4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl;2226-96-2;C9H18NO2;172.133754;10;652;2.0;Inactive;0.0117318683317853;0.0874321844350798;0.020000000790145;-1.698969987178237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490;3-Methyl-3-penten-2-one;565-62-8;C6H10O;98.073165;17;622;3.0;Inactive;-0.0328906469140665;-0.2451187676040108;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121;Mepanipyrim;110235-47-7;C14H13N3;223.110947;138;923;15.0;Inactive;0.0699530415912889;0.5213276403412913;0.3106198778741676;-0.5077707553852103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206;1-Dodecyl-2-pyrrolidinone;2687-96-9;C16H31NO;253.240565;216;899;24.0;Active;-0.509569704709242;-3.797587148498753;36.29354363926401;1.559829374038086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416;Sodium myristyl sulfate;1191-50-0;C14H29NaO4S;316.168425;216;929;23.0;Active;-0.4821437013763612;-3.5931938401268178;7.512556657590542;0.8757877603500497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937;Dimethyl sulfone;67-71-0;C2H6O2S;94.008851;8;492;2.0;Inactive;-0.0293463268279153;-0.2187045905347253;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454;Ethyl 4-chloro-3-oxobutanoate;638-07-3;C6H9ClO3;164.024022;127;615;21.0;Inactive;-0.0180851514234325;-0.1347802626207336;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044400;Tetrabutylammonium bromide;1643-19-2;C16H36BrN;321.203113;29;471;6.0;Inactive;0.0217661008901439;0.1622126752227204;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581;2-tert-Butyl-4-ethylphenol;96-70-8;C12H18O;178.135765;171;918;19.0;Active;-0.4419314273220646;-3.2935103743531964;35.829806438930234;1.5542444620111686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791;Benzyl propanoate;122-63-4;C10H12O2;164.083730;5;637;1.0;Inactive;0.017777298998767;0.13248598099304;0.2000000005427362;-0.6989700031574821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448;Pitavastatin calcium;147526-32-7;C50H46CaF2N2O8;880.284814;85;596;14.0;Inactive;0.0285048728583233;0.2124336235768303;0.0167801097872988;-1.7752052020375864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254;CP-457920;220860-50-4;C18H17N3O3;323.126991;88;926;10.0;Inactive;0.0302069588015268;0.2251184822797984;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252;Ingliforib;186392-65-4;C23H24ClN3O5;457.140449;114;887;13.0;Inactive;-0.0329051985363194;-0.2452272141092617;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258;Enadoline;124378-77-4;C24H32N2O3;396.241293;68;941;7.0;Inactive;0.0112485676863723;0.0838303684265536;0.1000000046827795;-0.9999999796629472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331;MK-547;331623-06-4;C31H31NNa2O7;575.189591;16;885;2.0;Inactive;-0.0105643749941099;-0.0787313969782513;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339;SR144190;181640-09-5;C33H39ClF2N4O3;612.267875;140;960;15.0;Inactive;-0.0240016568356612;-0.1788732389296831;0.1000000196490087;-0.9999999146654476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337;PharmaGSID_47337;1061517-62-1;C34H31N4NaO4;582.224300;343;934;37.0;Active;-0.4940928418233035;-3.682245253069052;10.29412006479288;1.01258922930884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333;PharmaGSID_47333;NOCAS_47333;C22H30N4O2;382.236876;86;1012;8.0;Inactive;0.0113433007099121;0.084536369802633;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383;AVE3247;1437319-46-4;C25H23ClN5NaO4S;547.105697;32;893;4.0;Inactive;-0.0199136702367118;-0.1484073669833447;0.9921257012132172;-0.0034332997361522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381;AVE8923;NOCAS_47381;C21H27BrClFN2O2S;504.064918;363;962;38.0;Active;-0.598383758675166;-4.459477184013164;8.556425100230205;0.9322923530497996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335;MK-812;851916-42-2;C28H40F3N3O7;587.281835;21;861;2.0;Inactive;0.01756392013378;0.130895767077363;0.1000001421555951;-0.9999993826265332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385;SAR377142;NOCAS_47385;C28H37ClN6O6;588.246311;144;887;16.0;Inactive;0.0508905320880751;0.3792635803343365;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389;SAR 150640;433212-21-6;C25H35ClN2O7S;542.185350;301;1012;30.0;Active;-0.7433889646191627;-5.540133866443973;10.718714734756352;1.030142712869135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387;SAR102779;NOCAS_47387;C35H38Cl2FN3O7;701.207084;355;943;38.0;Active;-0.3810236563103413;-2.8395929489250005;28.469584949615868;1.4543811357312375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620;2-Methylpyrazine;109-08-0;C5H6N2;94.053098;3;496;1.0;Inactive;-0.0086578149133099;-0.0645226871711835;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628;Dicyclohexyl disulfide;2550-40-5;C12H22S2;230.116293;72;875;8.0;Inactive;0.116612528024058;0.8690591957989329;0.570261852607145;-0.2439256793640984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513;PharmaGSID_48513;825643-57-0;C30H30F7N3O3;613.217539;355;892;40.0;Active;-0.2468282194582691;-1.839496472099732;14.999999999999998;1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511;Ro 3280;1062243-51-9;C27H35F2N7O3;543.276944;449;1025;44.0;Inactive;-0.157698956306025;-1.175257328418185;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519;PharmaGSID_48519;686756-87-6;C22H20BrN5O4;497.069867;369;950;39.0;Active;-0.2794221676784765;-2.082404081669105;6.328834577614301;0.8013237442812484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052558;Quinalizarin;81-61-8;C14H8O6;272.032088;26;382;7.0;Inactive;-0.0379807343813479;-0.2830528334871311;0.004000000047006;-2.397940003568421
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059916;Perfluorobutanoic acid;375-22-4;C4HF7O2;213.986476;9;506;2.0;Inactive;-0.017542942487379;-0.1307394303885016;3.356124206256436;0.5258380251881312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059833;Perfluorohexanedioic acid;336-08-3;C6H2F8O4;289.982534;4;470;1.0;Inactive;-0.0354940403217091;-0.2645206536580325;0.2090952872266635;-0.6796557555827099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059912;Heptafluorobutyl iodide;374-98-1;C4H2F7I;309.908940;6;469;1.0;Inactive;-0.0395358951047792;-0.2946427265333097;2.4910290293527377;0.3963787886421858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059914;3:1 Fluorotelomer alcohol;375-01-9;C4H3F7O;200.007212;5;505;1.0;Inactive;0.0305885865181638;0.2279625770107409;57.95613654431818;1.763099426947385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50184723;1H,1H-Perfluorooctylamine;307-29-9;C8H4F15N;399.010422;0;460;0.0;Inactive;-0.0669108611151144;-0.4986556773635741;0.781702171053801;-0.1069586818571633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152;Benzyl alcohol;100-51-6;C7H8O;108.057515;8;893;1.0;Inactive;0.0139775540455559;0.1041682406161441;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027;Acrylamide;79-06-1;C3H5NO;71.037114;25;1011;2.0;Inactive;0.0943756621966144;0.7033381273979462;5.152523544412517;0.7120199849607263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108;Aspirin;50-78-2;C9H8O4;180.042259;28;1009;3.0;Inactive;-0.0003396970416408;-0.0025316048183325;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154;Clorophene;120-32-1;C13H11ClO;218.049843;396;1288;31.0;Active;-0.8750855640492804;-6.521607664581511;7.4851381717297505;0.8741998216017073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281;1-Chloro-4-nitrobenzene;100-00-5;C6H4ClNO2;156.993056;15;867;2.0;Inactive;0.0010611190576431;0.0079080291844116;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360;N-Cyclohexyl-2-benzothiazolesulfenamide;95-33-0;C13H16N2S2;264.075491;68;624;11.0;Inactive;0.0194995386043616;0.1453210356134343;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283;4-Chloro-1,2-diaminobenzene;95-83-0;C6H7ClN2;142.029776;248;935;27.0;Inactive;0.0046384776121858;0.0345684266663519;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366;Cyproterone acetate;427-51-0;C24H29ClO4;416.175437;220;1043;21.0;Inactive;0.0744642664131522;0.5549477108619122;2.24147410817809;0.3505337265877902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368;Cytembena;21739-91-3;C11H8BrNaO4;305.950366;237;650;36.0;Active;-0.3671106037292864;-2.735905407868474;26.466907718742625;1.4227032031397906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449;Dichlorvos;62-73-7;C4H7Cl2O4P;219.945901;58;1008;6.0;Inactive;-0.0157422024272153;-0.1173193482151189;2.942713969332116;0.4687480508941524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528;2,6-Dinitrotoluene;606-20-2;C7H6N2O4;182.032757;20;899;2.0;Inactive;-0.0994642199708594;-0.7412607931869033;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570;Sodium erythorbate;6381-77-7;C6H7NaO6;198.014032;10;867;1.0;Inactive;0.0040967498426251;0.0305311803452769;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605;2-Ethyl-1-hexanol;104-76-7;C8H18O;130.135765;7;867;1.0;Inactive;0.0009450717426089;0.00704318225941;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576;17alpha-Ethinylestradiol;57-63-6;C20H24O2;296.177630;268;1090;25.0;Inactive;0.115913134058669;0.8638469362981168;0.6469868930149609;-0.1891045173976599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607;Di(2-ethylhexyl) phthalate;117-81-7;C24H38O4;390.277010;104;1161;9.0;Inactive;0.0922055598036004;0.687165358721797;5.432793106765446;0.7350231664176736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601;4,5-Dihydro-2-mercaptoimidazole;96-45-7;C3H6N2S;102.025169;40;1184;3.0;Inactive;-0.0699566421515781;-0.5213544736505622;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732;Ibuprofen;15687-27-1;C13H18O2;206.130680;33;724;5.0;Inactive;-0.0088082585347941;-0.065643873847397;20.000000000000007;1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811;Mercuric chloride;7487-94-7;Cl2Hg;271.908348;426;1041;41.0;Active;-0.602271825420382;-4.488453145825027;10.171518369399056;1.0073857877537291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653;Gentian Violet;548-62-9;C25H30ClN3;407.212826;521;1031;51.0;Active;-0.4077128831044951;-3.038495402780022;1.4134293634964992;0.1502741093871052
