DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,12,683,2.0,Inactive,-0.009247201193468411,-0.11678524467658082,0.02000000171312504,-1.6989699671359828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,28,889,3.0,Inactive,0.029000734184031637,0.3662576131548711,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,7,889,1.0,Inactive,-0.006102736927608865,-0.07707300948432003,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021710,Benzyltriethylammonium chloride,56-37-1,C13H22ClN,227.144077,9,493,2.0,Inactive,-0.02717142735356789,-0.3431548341285916,0.11146382258840197,-0.952866067142167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021716,"2,3,4,6-Tetrachlorophenol",58-90-2,C6H2Cl4O,229.885976,176,626,28.0,Active,-0.12821744477877128,-1.6192905666280228,26.827692770661088,1.4285833241793278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,33,654,5.0,Inactive,0.015975652236774635,0.20176055611913235,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,18,644,3.0,Inactive,0.010500278427473522,0.13261067426443332,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,6,892,1.0,Inactive,0.004774791766685445,0.06030205389561021,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,9,923,1.0,Inactive,-0.018845943342767454,-0.2380101890721985,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,"7,4'-Dihydroxyisoflavone",486-66-8,C15H10O4,254.057909,126,994,13.0,Inactive,0.028164004154079828,0.35569033779968734,39.33783566901711,1.594810461763791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,239,912,26.0,Active,-0.7866198889429559,-9.934421699676598,11.485982057589547,1.0601681335282978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022445,Bis(4-hydroxyphenyl)methane,620-92-8,C13H12O2,200.083730,51,665,8.0,Inactive,0.01021146262173503,0.12896314634393585,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,356,1055,34.0,Active,-1.160468043997946,-14.655844684484556,7.609615707191896,0.8813627250412518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,90,810,11.0,Inactive,0.01408063047561165,0.1778278465982037,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022520,Ethyl cinnamate,103-36-6,C11H12O2,176.083730,18,625,3.0,Inactive,0.030817585453660517,0.38920308775040985,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,6,922,1.0,Inactive,0.022932881266996386,0.28962516267050203,0.10000000030941264,-0.999999998656238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,115,943,12.0,Inactive,0.017377956141619827,0.2194706071077434,0.10000005034712629,-0.9999997813452638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,165,1067,15.0,Inactive,-0.018939235933095377,-0.2391884048112109,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,33,897,4.0,Inactive,0.011319689237312022,0.1429592208046791,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,71,912,8.0,Inactive,-0.02072089592112912,-0.26168943980328635,1.8951238692099897,0.2776376016160903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,194,994,20.0,Inactive,0.0008549539227196664,0.010797429510081728,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,73,980,7.0,Inactive,0.013500183819121353,0.17049723884114495,4.083312649479127,0.6110126340854201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,78,952,8.0,Inactive,-0.031589248961533124,-0.3989486215275429,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,16,976,2.0,Inactive,0.01892858394817671,0.23905387819726673,0.10000000484224711,-0.9999999789703885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,5,874,1.0,Inactive,0.006484641572059825,0.08189617991310132,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,28,920,3.0,Inactive,0.0019866068552452675,0.02508936085762519,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,7,654,1.0,Inactive,0.01653958473820983,0.20888260243166462,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,59,1027,6.0,Inactive,-0.006669259277151362,-0.08422776364418451,2.402184961321323,0.38060644377822644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,34,649,5.0,Inactive,0.0053924171551167485,0.06810220126964653,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,14,927,2.0,Inactive,-0.015818250676485388,-0.1997726919701573,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,72,994,7.0,Inactive,0.04849718576411589,0.6124832354235306,4.069244835099408,0.6095138209257304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,54,855,6.0,Active,-0.3189793117723629,-4.02847047368398,36.07653470864231,1.5572248152005306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,108,945,11.0,Inactive,0.0600547828828569,0.758447055085948,4.280246548058665,0.631468785690164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,62,722,9.0,Inactive,0.014814992140792729,0.187102285961527,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,127,640,20.0,Inactive,-0.008967509432160094,-0.1132529466228208,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,33,856,4.0,Inactive,0.005816855922276019,0.07346254590105059,0.10000000033642886,-0.999999998538908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025243,"1,2-Epoxydodecane",2855-19-8,C12H24O,184.182715,103,614,17.0,Active,-0.6250306157074693,-7.893669863840419,26.27568628955586,1.4195540681017902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,55,655,8.0,Active,-0.35267397142779083,-4.454008859821043,35.99354136099478,1.5562245784638398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,11,861,1.0,Inactive,0.012124271402524192,0.1531204926382676,6.035914100656597,0.7807430505408794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,233,641,36.0,Active,-0.29548014048467774,-3.7316934909935178,3.876122462476873,0.588397489724903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,12,891,1.0,Inactive,0.006683481883999021,0.08440738454632471,1.029587708810653,0.012663349331866705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,16,923,2.0,Inactive,0.011374879658818376,0.14365623460859372,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026558,N-(2-Methoxyphenyl)-3-oxobutanamide,92-15-9,C11H13NO3,207.089543,14,623,2.0,Inactive,0.01040248231373338,0.13137558238824182,0.041821447592306736,-1.3786009387476568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,312,1178,26.0,Inactive,0.03295936909054512,0.4162522154642677,0.09748452366551622,-1.0110643260467274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,74,648,11.0,Active,-0.5649778374011925,-7.135248125059532,34.82069921731088,1.541837487722463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,40,941,4.0,Inactive,0.024327396504575195,0.3072368486086099,0.10000000017295282,-0.9999999992488754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,26,846,3.0,Inactive,0.006797419119638432,0.0858463267368894,0.10000000407777562,-0.9999999822904458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026267,Trixylyl phosphate,25155-23-1,, ,86,618,14.0,Active,-0.134462373966185,-1.698159358155471,3.715909203148169,0.5700650936279872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,9,646,1.0,Inactive,-0.006215819572421803,-0.07850115883100904,2.2994385289499384,0.36162180404066063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,310,919,34.0,Active,-1.023125916595958,-12.921316191217587,8.473774566134296,0.9280769059729468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,112,872,13.0,Active,-0.23298779402888248,-2.9424618285085873,27.915566465399948,1.4458464450218884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,27,871,3.0,Inactive,0.017801368435559364,0.22481798814901763,0.030000003634161845,-1.5228786926704596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027520,Hexa(methoxymethyl)melamine,3089-11-0,C15H30N6O6,390.222683,6,614,1.0,Inactive,-0.001049976103118044,-0.013260413993567609,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027443,N-(Butoxymethyl)acrylamide,1852-16-0,C8H15NO2,157.110279,16,614,3.0,Inactive,0.00039397240521005976,0.0049755772341988505,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,121,861,14.0,Active,-0.32966710102468366,-4.163449269621245,7.401778087534738,0.8693360603857037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,28,657,4.0,Inactive,0.014931097308288174,0.18856860751228427,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,52,879,6.0,Inactive,0.006527058923648421,0.08243187938369419,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,20,934,2.0,Inactive,0.0328270431366001,0.4145810374953654,0.09990063932584571,-1.0004317324467056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027653,Isobornyl methacrylate,7534-94-3,C14H22O2,222.161980,161,614,26.0,Active,-1.0328927496220455,-13.044663997846103,24.913362406651597,1.3964323456058774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90315130,Perfluoro-1-octanesulfonyl chloride,423-60-9,C8ClF17O2S,517.903607,71,465,15.0,Inactive,-0.0103944927472543,-0.1312746801307265,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,334,1140,29.0,Active,-0.46321310493755125,-5.850035558406651,20.55682740197325,1.3129560894995944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,74,965,8.0,Inactive,-0.026774206664760672,-0.338138233498585,0.45231076145303595,-0.34456307932444985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,238,1122,21.0,Inactive,-0.04103569677094944,-0.5182502021535235,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,196,1049,19.0,Inactive,-0.0729984897932022,-0.9219164061815357,35.89063229367671,1.5549811094682597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,462,996,46.0,Active,-0.8524123328149683,-10.765331127806089,1.2418197557500845,0.09405856462979073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,87,1005,9.0,Inactive,0.010676477372285735,0.1348359353408533,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,336,947,35.0,Active,-0.4414939552748238,-5.575738919406247,6.229354733650026,0.7944430626898722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,248,706,35.0,Active,-0.38542374080478753,-4.867613987445567,4.703685115809496,0.6724382405673038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,10,868,1.0,Inactive,-0.002731485692055111,-0.03449662424372832,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,19,959,2.0,Inactive,0.03918730809236852,0.4949064336370596,0.10139540299875426,-0.9939817343274422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,98,1041,9.0,Inactive,-0.0019566347085482627,-0.024710835029944006,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,20,674,3.0,Inactive,-0.023288224291254343,-0.29411287967415,0.2000000032383642,-0.6989699973040003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,112,957,12.0,Active,-0.5430679846266877,-6.858543048186572,33.8311216983548,1.5293163974134572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,82,937,9.0,Inactive,0.03237563203259362,0.4088800523942346,0.10000000192662944,-0.9999999916327547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,14,949,1.0,Inactive,-0.0032508097543707546,-0.041055299286595,0.10000001889714695,-0.9999999179307413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,18,469,4.0,Inactive,-0.0007662313768430644,-0.009676930019290203,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,312,1033,30.0,Active,-0.11600060933386996,-1.4650010592672356,10.904276557938626,1.0375968576893788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034737,Metiram,9006-42-2,, ,133,672,20.0,Active,-0.3529747835852584,-4.457807892704241,36.35192763900102,1.5605274452028879
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,184,940,20.0,Active,-0.4450009807012131,-5.620030031272306,10.351217218486573,1.0149914222750056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034650,Halosulfuron-methyl,100784-20-1,C13H15ClN6O7S,434.041146,13,461,3.0,Inactive,0.017156140939360787,0.2166692467688871,0.10000000812093615,-0.9999999647312239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034496,Prohexadione-calcium,127277-53-6,C20H20Ca2O10,500.030829,10,468,2.0,Inactive,0.015183846420853311,0.19176064003489848,0.09718830552478035,-1.0123859897198995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,10,989,1.0,Inactive,-0.0030102261513641885,-0.03801690806373065,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,15,927,2.0,Inactive,0.025945534170321666,0.32767271879904886,0.7886937950058561,-0.10309157594247674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034868,Prosulfuron,94125-34-5,C15H16F3N5O4S,419.087510,12,477,3.0,Inactive,0.033766112837104595,0.42644078645586647,7.474004835344597,0.8735533744826844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,287,987,29.0,Active,-0.6590222670548738,-8.322959033234895,36.14402703145676,1.5580365383773092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,514,1084,47.0,Active,-0.9088416226945398,-11.477990914008888,0.19731192417466858,-0.7048466681853298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,14,619,2.0,Inactive,0.024593223421357727,0.3105940440311553,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,20,893,2.0,Inactive,0.01517227071874776,0.19161444756277463,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037741,4-Methylbenzophenone,134-84-9,C14H12O,196.088815,56,618,9.0,Active,-0.11448443321309354,-1.4458528872384133,35.94611428039486,1.555651950691362
