DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,68,624,11.0,Inactive,-0.08854775627872104,-0.828106141315254,35.85324953384995,1.554528523760132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,248,935,27.0,Active,-0.15884233549058602,-1.4855070195857945,5.567716788563011,0.7456771360327368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,220,1043,21.0,Inactive,-0.0387141243099631,-0.36205778038925673,0.43763400676938546,-0.3588889380949666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,237,650,36.0,Active,-0.5491484951564023,-5.135683392153085,11.857804434897044,1.0740042834566224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,58,1008,6.0,Inactive,-0.06362666774905426,-0.5950420036456521,13.474602955146175,1.129515977055099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,20,899,2.0,Inactive,-0.04953812133804873,-0.46328472039575097,4.9722054582634145,0.6965490659765454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,10,867,1.0,Inactive,0.049073545039323915,0.45893996337138826,0.10000000014280255,-0.9999999993798164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,7,867,1.0,Inactive,0.009555582768502283,0.08936462206377264,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,104,1161,9.0,Inactive,-0.08857156905376269,-0.8283288404110015,0.10000416759147385,-0.9999819007573494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,268,1090,25.0,Inactive,-0.01988039255965033,-0.18592312061057575,0.10000000944913548,-0.9999999589629279
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,40,1184,3.0,Inactive,-0.04407686988085928,-0.412210632682788,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,33,724,5.0,Inactive,0.0131010936284116,0.12252254091548272,0.020000007657066842,-1.6989698380649567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,426,1041,41.0,Active,-0.6044669478808433,-5.653026262874426,8.322687677279639,0.9202635973147875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,521,1031,51.0,Active,-0.6276202114882004,-5.869557551644652,1.1965627975614956,0.07793549602824087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,227,996,23.0,Active,-1.0512327276927318,-9.83121780086409,24.99806014984878,1.3979063087159076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,174,887,20.0,Active,-0.7900073539340373,-7.388215907105975,0.20743441093406,-0.6831191976135447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,88,996,9.0,Inactive,0.008085770679828625,0.07561881450904691,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,33,882,4.0,Active,-0.30037662293273887,-2.8091477030221843,25.190644927705268,1.4012392863928411
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,105,948,11.0,Inactive,-0.05239741149090441,-0.4900250448815452,3.9685029690712215,0.5986267095631022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,127,899,14.0,Inactive,-0.10411593840398178,-0.9737011035011099,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,57,983,6.0,Inactive,-0.03586043373034384,-0.33536982358820916,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,103,882,12.0,Inactive,-0.12690394415412798,-1.1868164697518782,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,22,924,2.0,Inactive,-0.0034130952528137496,-0.031919556841760656,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,132,1004,13.0,Active,-0.20376311827077248,-1.9056099974169816,8.131561119975236,0.9101739306747397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,37,1054,4.0,Inactive,-0.0027052581432405565,-0.025299804042566792,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,137,898,15.0,Inactive,-0.03944790514854887,-0.3689201611468182,1.3619879017422503,0.1341732498455495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,12,703,2.0,Inactive,-0.03238546175526126,-0.3028715903816405,3.468066860070809,0.5400874615492453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,286,1023,28.0,Active,-0.841865871183477,-7.8732011672472755,3.912342865772951,0.5924369080246279
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,58,897,6.0,Inactive,-0.018413549662868813,-0.17220508119074085,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,26,648,4.0,Inactive,0.013538633709094255,0.12661445293123585,0.020000001841113647,-1.6989699643567457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,24,999,2.0,Inactive,0.03233602009785362,0.3024092078001192,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,18,911,2.0,Inactive,-0.013284706489875899,-0.12423970399892034,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,177,673,26.0,Inactive,-0.04392511398681171,-0.4107913986657678,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,16,854,2.0,Inactive,0.019340304575254104,0.18087217188499444,2.150910800890302,0.3326224003993754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,4,864,0.0,Inactive,-0.01460247415738352,-0.1365635792064955,0.1000000081324181,-0.9999999646813583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,13,871,1.0,Inactive,-0.05665257677030286,-0.529819712169214,0.12561890309196277,-0.9009450031878572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,11,876,1.0,Inactive,0.003250660321302834,0.030400451558901708,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,73,711,10.0,Inactive,-0.05760434351701815,-0.5387207156635734,0.020000020943675898,-1.6989695495501134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,3,897,0.0,Inactive,0.01304552586518664,0.12200286647177465,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,22,896,2.0,Inactive,0.024131232282155607,0.22567733492260322,38.49343732126132,1.5853866937135348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022271,4-(Diethylamino)salicylaldehyde,17754-90-4,C11H15NO2,193.110279,39,505,8.0,Inactive,-0.09982169772871341,-0.933540999790723,33.6853992095988,1.5274416985938044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,23,618,4.0,Inactive,-0.021049454135263133,-0.1968562838100288,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,205,992,21.0,Inactive,-0.029701161162251084,-0.2777677831297555,0.3695201079307724,-0.4323619239111849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,45,943,5.0,Inactive,0.01230208525695459,0.11505014672761492,0.03000000048471113,-1.5228787382634252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50226894,9H-Perfluorononanoic acid,76-21-1,C9H2F16O2,445.979930,28,300,9.0,Inactive,-0.06727539512803644,-0.629165212154848,2.697952774018829,0.4310343433482905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50229163,Trichloro((perfluorohexyl)ethyl)silane,78560-45-9,C8H4Cl3F13Si,479.894026,8,460,2.0,Inactive,-0.10529148736028794,-0.9846949372360908,0.05620696473264745,-1.250209866680984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,393,1041,38.0,Inactive,-0.0740736767232742,-0.6927433193367656,0.05361500885481562,-1.270713617949251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,19,865,2.0,Inactive,0.02385750694351466,0.2231174322950463,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,283,955,30.0,Active,-0.30447260049836405,-2.847453633283218,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,16,870,2.0,Inactive,-0.010703162383677913,-0.10009688414372674,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,52,961,5.0,Inactive,0.011112118269411822,0.10392147433929619,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,22,865,3.0,Inactive,-0.03324093813186381,-0.3108720781521582,0.5666231108709625,-0.24670571587445894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,188,996,19.0,Active,-0.774001786084604,-7.238530476459565,11.399756291770178,1.0568955669267575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,182,968,19.0,Inactive,-0.08069172626239723,-0.7546358810141685,0.10000001771875269,-0.9999999230484415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,133,1060,13.0,Inactive,0.03345091115056514,0.31283576366610566,0.335158314808845,-0.4747500018981642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,173,889,19.0,Active,-0.7648837824180446,-7.153258131341687,5.834828238707768,0.7660280761347145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,12,908,1.0,Inactive,-0.008036863096199963,-0.07516142663089108,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,108,956,11.0,Inactive,-0.07356317772630246,-0.6879690893359861,1.2509166647549925,0.09722837824452077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024134,delta-Hexachlorocyclohexane,319-86-8,C6H6Cl6,287.860066,100,502,20.0,Inactive,-0.12465480872660148,-1.1657823641069902,11.078100572073298,1.0444653035528748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,35,894,4.0,Inactive,-0.1085648245965172,-1.0153074652304197,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,8,1039,1.0,Inactive,-0.008063625099932808,-0.0754117071639778,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,207,1139,18.0,Inactive,-0.043227082111088694,-0.4042633452467683,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,193,1104,17.0,Active,-0.8700019099602704,-8.13633179282752,30.25690927293775,1.4808245630043273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,19,853,2.0,Inactive,0.02808043211929306,0.26261058739396625,37.656117270832425,1.575835537805344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,81,977,8.0,Inactive,-0.05694539996015236,-0.5325582195241674,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,173,658,26.0,Active,-0.48729958233027265,-4.55726710361639,34.92947620123493,1.543192073051934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,92,970,9.0,Inactive,-0.03258406091470086,-0.30472890659724633,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,229,1015,23.0,Inactive,0.05766403723780002,0.5392789764129685,3.968502657115574,0.5986266754241277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,190,692,27.0,Active,-0.4687918214586351,-4.384180951195379,8.35185942242861,0.9217831757231604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,13,656,2.0,Inactive,0.015691419038806352,0.14674748427374068,0.020000004770555985,-1.698969900744724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025150,Dimethyl phosphate,813-78-5,C2H7O4P,126.008196,16,622,3.0,Inactive,0.060125172343782285,0.5622957210660485,0.02000000079687074,-1.6989699870321908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,20,863,2.0,Inactive,-0.01386871743704238,-0.12970142400480741,0.10000000135819984,-0.999999994101413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,Methyleugenol,93-15-2,C11H14O2,178.099380,34,888,4.0,Inactive,0.031051184182623776,0.29039331313831485,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,46,855,5.0,Inactive,0.013347010752377661,0.12482237875631819,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,28,734,4.0,Inactive,-0.08697680698578356,-0.8134144900318322,2.4201473648796457,0.38384181135461165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,12,857,1.0,Inactive,-0.029966890840258397,-0.2802529096596127,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,100,891,11.0,Active,-0.7834793205567078,-7.327165184223044,29.441801625710532,1.4689643821656084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,114,916,12.0,Inactive,-0.07408089654063944,-0.6928108396822898,26.914597993193077,1.4299878974104177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027140,Perfluorooctanesulfonyl fluoride,307-35-7,C8F18O2S,501.933157,5,462,1.0,Inactive,0.027540393700169846,0.2575601022070301,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027302,"2,3,5,6-Tetrachlorobenzene-1,4-dicarbonyl dichloride",719-32-4,C8Cl6O2,337.802945,11,614,2.0,Inactive,-0.056901774487227205,-0.5321502303941731,0.02000000052624841,-1.69896999290868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,34,693,5.0,Inactive,0.03885015597978285,0.3633299601250879,1.8629837292877502,0.27020906192179067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,, ,199,1012,20.0,Active,-0.611106181790264,-5.715116942583054,10.377294998827754,1.0160841627436645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,8,856,1.0,Inactive,-0.02277585254272757,-0.21300170842223587,0.10000000523886812,-0.9999999772478854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,377,1193,32.0,Active,-0.7455491932264908,-6.972439410210739,6.949448292230311,0.8419503278777888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,13,900,1.0,Inactive,-0.01602525904290515,-0.14986958436107356,0.5631222693216742,-0.24939729764161936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,119,1086,11.0,Active,-0.191312315001482,-1.7891690272002667,7.599446438402448,0.8807819583988219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5030030,Perfluorobutanesulfonic acid,375-73-5,C4HF9O3S,299.950269,8,504,2.0,Inactive,0.03288110018591606,0.3075068431034051,0.19999784205741947,-0.6989746902740738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031133,Di-n-propylphthalate,131-16-8,C14H18O4,250.120509,22,618,4.0,Inactive,-0.07350856185819782,-0.6874583170963333,3.968502669216013,0.5986266767483435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,17,984,2.0,Inactive,-0.06771418437919932,-0.6332688065190839,1.0756999874668578,0.03169116356511616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,74,1104,7.0,Inactive,-0.08174972214406742,-0.7645303484057479,1.0773381436067528,0.032352036495391104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,35,895,4.0,Inactive,-0.02749239111558644,-0.25711117795685035,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,437,1316,33.0,Active,-0.7616595537920852,-7.123104871243745,7.074843904512878,0.8497168622660723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,123,985,12.0,Inactive,-0.0024951597229850146,-0.023334945762627998,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,286,925,31.0,Active,-0.6952355276760663,-6.501901734436782,2.747600994585789,0.43895366491179233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,281,1132,25.0,Active,-0.11000015604630477,-1.0287308069201926,6.324578895723244,0.8010316145352944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,121,1027,12.0,Active,-0.21624981983629643,-2.0223866915506314,2.232615270370376,0.34881389084991077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032600,Cyclanilide,113136-77-9,C11H9Cl2NO3,272.995949,187,1025,18.0,Inactive,0.0008184265495495138,0.0076539946395036374,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,226,937,24.0,Active,-0.6906731973900346,-6.459234433904861,13.606548222110792,1.133747965157627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034270,Imazapic,104098-48-8,C14H17N3O3,275.126991,14,925,2.0,Inactive,-0.014999293248439956,-0.1402746650668827,36.185946918446696,1.5585399417838344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,150,964,16.0,Active,-0.5960029301496987,-5.573870049798857,10.399034907127156,1.016993036033617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,35,957,4.0,Inactive,-0.007486078095303145,-0.07001043849798691,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,39,944,4.0,Inactive,0.005635860206399569,0.05270704357344951,0.1000000010668721,-0.9999999953666334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,155,1201,13.0,Inactive,-0.011089412330061083,-0.10370912646498649,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50369896,"1H,1H,10H,10H-Perfluorodecane-1,10-diol",754-96-1,C10H6F16O2,462.011230,120,497,24.0,Active,-0.40435642792183285,-3.7815756752589404,57.5445915296005,1.76000451164559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,109,661,16.0,Active,-0.17809822212153203,-1.6655897076819655,16.97667425546769,1.2298526155920158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379930,"1H,1H-Perfluorononylamine",355-47-5,C9H4F17N,449.007228,1,460,0.0,Inactive,-0.01130625009807025,-0.10573701169781238,0.07000001737202044,-1.1549018522061478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381073,"Perfluoro-3,6-dioxadecanoic acid",137780-69-9,C8HF15O4,445.963531,52,299,17.0,Active,-0.15250401391327778,-1.4262304975779603,6.7202271694088145,0.8273839541182851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379814,Perfluoro-2-ethoxyethanesulfonic acid,113507-82-7,C4HF9O4S,315.945183,15,299,5.0,Inactive,-0.04182508511573631,-0.39115175020756293,0.2026623969745553,-0.693226825068259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,35,1007,3.0,Active,-0.23892952755243577,-2.234489245384435,32.278607080691735,1.5089147853368494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,129,643,20.0,Inactive,-0.044828235576116135,-0.41923746851426047,11.020790458230435,1.0422127450907377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50375114,"Perfluoro-3,6,9-trioxatridecanoic acid",330562-41-9,C10HF19O5,561.952058,187,504,37.0,Active,-1.0399604235026287,-9.725798254182235,10.752208431349107,1.0314976745813458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037731,"4,4'-(9H-Fluorene-9,9-diyl)diphenol",3236-71-3,C25H18O2,350.130680,301,635,47.0,Active,-0.9854040327676297,-9.215582251944536,2.596691851578783,0.414420415128249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381992,"Bis(1H,1H-perfluoropropyl)amine",883498-76-8,C6H5F10N,281.026231,7,496,1.0,Inactive,-0.07813822755317208,-0.7307553440947019,18.092725988061076,1.2575040059080098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,345,696,50.0,Active,-0.9733458827134579,-9.102813407962431,0.7865598251240035,-0.10426823968642333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040704,"1,4-Naphthoquinone",130-15-4,C10H6O2,158.036779,192,504,38.0,Active,-0.8273281307329756,-7.737242983168472,1.517001920563195,0.18098613061499005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,3,670,0.0,Inactive,0.002519932142684176,0.02356661953676116,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038919,"1,3-Bis(isocyanatomethyl)benzene",3634-83-1,C10H8N2O2,188.058578,2,491,0.0,Inactive,0.03455058706256004,0.3231200262431606,0.051559328652239285,-1.2876927461775582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50382621,7:3 Fluorotelomer alcohol,25600-66-2,C10H7F15O,428.025737,198,469,42.0,Active,-1.0460967110234927,-9.783185336525786,15.770186961594362,1.197836842086509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040706,C.I. Solvent Orange 7,3118-97-6,C18H16N2O,276.126263,54,494,11.0,Active,-0.18909842355526704,-1.7684645262635617,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,183,1112,16.0,Inactive,0.11041883886639967,1.03264636423248,14.432656568309572,1.1593462775085563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041431,2-Isopropoxyphenol,4812-20-8,C9H12O2,152.083730,12,617,2.0,Inactive,-0.09518941427956422,-0.8902194913328595,3.9685026901806912,0.5986266790426205
